  0.000176  -0.0000   0.00000010
  0.000415  -0.0000   0.00000020
  0.000563  -0.0000   0.00000022
  0.001612  -0.0000   0.00000025
  0.006622  -0.0000   0.00000027
  0.006860  -0.0000   0.00000031
  0.007105  -0.0000   0.00000035
  0.007401  -0.0000   0.00000038
  0.007649  -0.0000   0.00000041
  0.007954  -0.0000   0.00000044
  0.008209  -0.0000   0.00000046
  0.008514  -0.0000   0.00000047
  0.008877  -0.0000   0.00000049
  0.009227  -0.0000   0.00000051
  0.009629  -0.0000   0.00000052
  0.010085  -0.0000   0.00000054
  0.010596  -0.0000   0.00000056
  0.011164  -0.0000   0.00000057
  0.011789  -0.0000   0.00000059
  0.012467  -0.0000   0.00000060
  0.013195  -0.0000   0.00000062
  0.013969  -0.0000   0.00000063
  0.014784  -0.0000   0.00000065
  0.015635  -0.0000   0.00000067
  0.016516  -0.0000   0.00000068
  0.017691  -0.0000   0.00000070
  0.018895  -0.0000   0.00000072
  0.019097  -0.0000   0.00000073
  0.019300  -0.0000   0.00000073
  0.019504  -0.0000   0.00000073
  0.019729  -0.0000   0.00000074
  0.019741  -0.0000   0.00000074
  0.019749  -0.0000   0.00000074
  0.019757  -0.0000   0.00000074
  0.019765  -0.0000   0.00000075
  0.019776  -0.0000   0.00000075
  0.019790  -0.0000   0.00000076
  0.019806  -0.0000   0.00000077
  0.019827  -0.0000   0.00000078
  0.019854  -0.0000   0.00000080
  0.019889  -0.0000   0.00000084
  0.019939  -0.0000   0.00000089
  0.020011  -0.0000   0.00000096
  0.020120  -0.0000   0.00000108
  0.020296  -0.0000   0.00000124
  0.020633  -0.0000   0.00000150
  0.020755  -0.0000   0.00000158
  0.020898  -0.0000   0.00000166
  0.021067  -0.0000   0.00000174
  0.021319  -0.0000   0.00000184
  0.021633  -0.0000   0.00000193
  0.021936  -0.0000   0.00000201
  0.022295  -0.0000   0.00000208
  0.022720  -0.0000   0.00000216
  0.023104  -0.0000   0.00000222
  0.023538  -0.0000   0.00000229
  0.024025  -0.0000   0.00000235
  0.024567  -0.0000   0.00000241
  0.025168  -0.0000   0.00000247
  0.025720  -0.0000   0.00000252
  0.026317  -0.0000   0.00000258
  0.026958  -0.0000   0.00000263
  0.027643  -0.0000   0.00000268
  0.028374  -0.0000   0.00000273
  0.029148  -0.0000   0.00000279
  0.029965  -0.0000   0.00000284
  0.030825  -0.0000   0.00000289
  0.031726  -0.0000   0.00000294
  0.032667  -0.0000   0.00000300
  0.033647  -0.0000   0.00000305
  0.034665  -0.0000   0.00000310
  0.034913  -0.0000   0.00000311
  0.035164  -0.0000   0.00000313
  0.035417  -0.0000   0.00000314
  0.035514  -0.0000   0.00000314
  0.035553  -0.0000   0.00000315
  0.035570  -0.0000   0.00000315
  0.035589  -0.0000   0.00000316
  0.035605  -0.0000   0.00000317
  0.035625  -0.0000   0.00000318
  0.035651  -0.0000   0.00000319
  0.035685  -0.0000   0.00000322
  0.035728  -0.0000   0.00000326
  0.035785  -0.0000   0.00000331
  0.035861  -0.0000   0.00000340
  0.035969  -0.0000   0.00000352
  0.036132  -0.0000   0.00000371
  0.036411  -0.0000   0.00000399
  0.036588  -0.0000   0.00000415
  0.036793  -0.0000   0.00000431
  0.037036  -0.0000   0.00000446
  0.037316  -0.0000   0.00000462
  0.037647  -0.0000   0.00000477
  0.038035  -0.0000   0.00000493
  0.038450  -0.0000   0.00000507
  0.038925  -0.0000   0.00000522
  0.039465  -0.0000   0.00000536
  0.040000  -0.0000   0.00000549
  0.040594  -0.0000   0.00000562
  0.041250  -0.0000   0.00000575
  0.041917  -0.0000   0.00000586
  0.042643  -0.0000   0.00000598
  0.043429  -0.0000   0.00000610
  0.044258  -0.0000   0.00000622
  0.045147  -0.0000   0.00000634
  0.046100  -0.0000   0.00000645
  0.047117  -0.0000   0.00000657
  0.048199  -0.0000   0.00000669
  0.049346  -0.0000   0.00000681
  0.050559  -0.0000   0.00000692
  0.051837  -0.0000   0.00000704
  0.052178  -0.0000   0.00000707
  0.052524  -0.0000   0.00000710
  0.052810  -0.0000   0.00000713
  0.052845  -0.0000   0.00000714
  0.052873  -0.0000   0.00000715
  0.052898  -0.0000   0.00000717
  0.052930  -0.0000   0.00000718
  0.052971  -0.0000   0.00000721
  0.053024  -0.0000   0.00000725
  0.053094  -0.0000   0.00000730
  0.053186  -0.0000   0.00000739
  0.053312  -0.0000   0.00000752
