  0.000292  -0.0000   0.00000010
  0.000635  -0.0000   0.00000020
  0.001723  -0.0000   0.00000030
  0.007444  -0.0000   0.00000045
  0.008065  -0.0000   0.00000060
  0.008667  -0.0000   0.00000075
  0.009067  -0.0000   0.00000084
  0.009505  -0.0000   0.00000093
  0.009990  -0.0000   0.00000103
  0.010529  -0.0000   0.00000112
  0.011126  -0.0000   0.00000121
  0.011650  -0.0000   0.00000128
  0.012215  -0.0000   0.00000136
  0.012825  -0.0000   0.00000143
  0.013571  -0.0000   0.00000152
  0.014375  -0.0000   0.00000160
  0.015237  -0.0000   0.00000169
  0.016160  -0.0000   0.00000177
  0.017148  -0.0000   0.00000186
  0.018035  -0.0000   0.00000193
  0.018976  -0.0000   0.00000200
  0.019974  -0.0000   0.00000207
  0.020792  -0.0000   0.00000214
  0.020835  -0.0000   0.00000216
  0.020875  -0.0000   0.00000217
  0.020914  -0.0000   0.00000219
  0.020969  -0.0000   0.00000221
  0.021047  -0.0000   0.00000225
  0.021155  -0.0000   0.00000230
  0.021257  -0.0000   0.00000235
  0.021355  -0.0000   0.00000241
  0.021450  -0.0000   0.00000246
  0.021587  -0.0000   0.00000254
  0.021783  -0.0000   0.00000265
  0.021975  -0.0000   0.00000277
  0.022164  -0.0000   0.00000289
  0.022443  -0.0000   0.00000307
  0.022821  -0.0000   0.00000331
  0.023296  -0.0000   0.00000360
  0.023784  -0.0000   0.00000390
  0.024564  -0.0000   0.00000434
  0.025126  -0.0000   0.00000465
  0.025729  -0.0000   0.00000495
  0.026382  -0.0000   0.00000525
  0.026959  -0.0000   0.00000550
  0.027581  -0.0000   0.00000575
  0.028254  -0.0000   0.00000600
  0.028902  -0.0000   0.00000622
  0.029599  -0.0000   0.00000644
  0.030348  -0.0000   0.00000667
  0.031007  -0.0000   0.00000685
  0.031706  -0.0000   0.00000704
  0.032447  -0.0000   0.00000722
  0.033176  -0.0000   0.00000739
  0.033944  -0.0000   0.00000757
  0.034753  -0.0000   0.00000774
  0.035562  -0.0000   0.00000790
  0.036410  -0.0000   0.00000807
  0.037298  -0.0000   0.00000823
  0.038212  -0.0000   0.00000839
  0.039166  -0.0000   0.00000855
  0.039328  -0.0000   0.00000858
  0.039388  -0.0000   0.00000861
  0.039445  -0.0000   0.00000864
  0.039525  -0.0000   0.00000869
  0.039637  -0.0000   0.00000875
  0.039777  -0.0000   0.00000884
  0.039910  -0.0000   0.00000893
  0.040037  -0.0000   0.00000902
  0.040218  -0.0000   0.00000915
  0.040476  -0.0000   0.00000935
  0.040787  -0.0000   0.00000960
  0.041090  -0.0000   0.00000985
  0.041539  -0.0000   0.00001023
  0.041990  -0.0000   0.00001061
  0.042684  -0.0000   0.00001117
  0.043809  -0.0000   0.00001202
  0.044316  -0.0000   0.00001238
  0.044849  -0.0000   0.00001275
  0.045411  -0.0000   0.00001311
  0.046328  -0.0000   0.00001366
  0.047331  -0.0000   0.00001421
  0.048429  -0.0000   0.00001476
  0.049421  -0.0000   0.00001522
  0.050490  -0.0000   0.00001568
  0.051642  -0.0000   0.00001614
  0.053006  -0.0000   0.00001664
  0.054216  -0.0000   0.00001706
  0.055502  -0.0000   0.00001748
  0.056866  -0.0000   0.00001790
  0.058309  -0.0000   0.00001832
  0.058524  -0.0000   0.00001838
  0.058631  -0.0000   0.00001845
  0.058732  -0.0000   0.00001852
  0.058876  -0.0000   0.00001862
  0.059076  -0.0000   0.00001877
  0.059357  -0.0000   0.00001900
  0.059623  -0.0000   0.00001922
