  0.000127  -0.0000   0.00000010
  0.000191  -0.0000   0.00000014
  0.000350  -0.0000   0.00000018
  0.001361  -0.0000   0.00000021
  0.006575  -0.0000   0.00000025
  0.006764  -0.0000   0.00000028
  0.006981  -0.0000   0.00000030
  0.007172  -0.0000   0.00000032
  0.007413  -0.0000   0.00000034
  0.007716  -0.0000   0.00000036
  0.007997  -0.0000   0.00000037
  0.008326  -0.0000   0.00000038
  0.008709  -0.0000   0.00000040
  0.009149  -0.0000   0.00000041
  0.009646  -0.0000   0.00000043
  0.010203  -0.0000   0.00000044
  0.010818  -0.0000   0.00000045
  0.011488  -0.0000   0.00000047
  0.012211  -0.0000   0.00000048
  0.012980  -0.0000   0.00000050
  0.013791  -0.0000   0.00000051
  0.014638  -0.0000   0.00000052
  0.015515  -0.0000   0.00000054
  0.016648  -0.0000   0.00000055
  0.017810  -0.0000   0.00000057
  0.019232  -0.0000   0.00000059
  0.019311  -0.0000   0.00000059
  0.019389  -0.0000   0.00000060
  0.019467  -0.0000   0.00000060
  0.019583  -0.0000   0.00000060
  0.019591  -0.0000   0.00000060
  0.019597  -0.0000   0.00000060
  0.019602  -0.0000   0.00000060
  0.019608  -0.0000   0.00000060
  0.019615  -0.0000   0.00000061
  0.019624  -0.0000   0.00000061
  0.019635  -0.0000   0.00000062
  0.019648  -0.0000   0.00000063
  0.019664  -0.0000   0.00000064
  0.019686  -0.0000   0.00000066
  0.019716  -0.0000   0.00000069
  0.019758  -0.0000   0.00000074
  0.019820  -0.0000   0.00000081
  0.019920  -0.0000   0.00000092
  0.020126  -0.0000   0.00000108
  0.020188  -0.0000   0.00000113
  0.020260  -0.0000   0.00000117
  0.020343  -0.0000   0.00000121
  0.020497  -0.0000   0.00000128
  0.020697  -0.0000   0.00000135
  0.020945  -0.0000   0.00000141
  0.021248  -0.0000   0.00000148
  0.021615  -0.0000   0.00000155
  0.021962  -0.0000   0.00000161
  0.022360  -0.0000   0.00000166
  0.022814  -0.0000   0.00000172
  0.023328  -0.0000   0.00000177
  0.023905  -0.0000   0.00000183
  0.024438  -0.0000   0.00000187
  0.025019  -0.0000   0.00000192
  0.025649  -0.0000   0.00000196
  0.026326  -0.0000   0.00000201
  0.027053  -0.0000   0.00000206
  0.027828  -0.0000   0.00000210
  0.028652  -0.0000   0.00000215
  0.029523  -0.0000   0.00000220
  0.030442  -0.0000   0.00000224
  0.031407  -0.0000   0.00000229
  0.032419  -0.0000   0.00000234
  0.033475  -0.0000   0.00000238
  0.034675  -0.0000   0.00000243
  0.034795  -0.0000   0.00000244
  0.034915  -0.0000   0.00000244
  0.035035  -0.0000   0.00000245
  0.035217  -0.0000   0.00000246
  0.035296  -0.0000   0.00000246
  0.035314  -0.0000   0.00000247
  0.035327  -0.0000   0.00000247
  0.035343  -0.0000   0.00000248
  0.035357  -0.0000   0.00000248
  0.035374  -0.0000   0.00000249
  0.035396  -0.0000   0.00000250
  0.035424  -0.0000   0.00000252
  0.035462  -0.0000   0.00000255
  0.035511  -0.0000   0.00000260
  0.035581  -0.0000   0.00000266
  0.035686  -0.0000   0.00000276
