  0.000402  -0.0000   0.00000010
  0.000875  -0.0000   0.00000020
  0.002382  -0.0000   0.00000030
  0.007600  -0.0000   0.00000037
  0.008128  -0.0000   0.00000044
  0.008571  -0.0000   0.00000051
  0.008880  -0.0000   0.00000056
  0.009227  -0.0000   0.00000060
  0.009616  -0.0000   0.00000064
  0.009982  -0.0000   0.00000068
  0.010382  -0.0000   0.00000072
  0.010817  -0.0000   0.00000076
  0.011332  -0.0000   0.00000080
  0.011885  -0.0000   0.00000084
  0.012478  -0.0000   0.00000088
  0.013247  -0.0000   0.00000093
  0.014077  -0.0000   0.00000098
  0.014805  -0.0000   0.00000102
  0.015585  -0.0000   0.00000106
  0.016424  -0.0000   0.00000110
  0.017327  -0.0000   0.00000114
  0.018121  -0.0000   0.00000118
  0.018966  -0.0000   0.00000121
  0.019864  -0.0000   0.00000124
  0.020595  -0.0000   0.00000128
  0.020624  -0.0000   0.00000128
  0.020652  -0.0000   0.00000129
  0.020677  -0.0000   0.00000130
  0.020713  -0.0000   0.00000131
  0.020762  -0.0000   0.00000132
  0.020829  -0.0000   0.00000134
  0.020904  -0.0000   0.00000137
  0.020975  -0.0000   0.00000139
  0.021042  -0.0000   0.00000142
  0.021137  -0.0000   0.00000146
  0.021272  -0.0000   0.00000151
  0.021431  -0.0000   0.00000158
  0.021585  -0.0000   0.00000166
  0.021736  -0.0000   0.00000173
  0.021960  -0.0000   0.00000183
  0.022294  -0.0000   0.00000199
  0.022805  -0.0000   0.00000223
  0.023340  -0.0000   0.00000247
  0.024036  -0.0000   0.00000275
  0.024643  -0.0000   0.00000298
  0.025325  -0.0000   0.00000320
  0.025879  -0.0000   0.00000337
  0.026495  -0.0000   0.00000353
  0.027180  -0.0000   0.00000370
  0.027947  -0.0000   0.00000386
  0.028561  -0.0000   0.00000398
  0.029228  -0.0000   0.00000411
  0.029951  -0.0000   0.00000423
  0.030733  -0.0000   0.00000435
  0.031579  -0.0000   0.00000447
  0.032489  -0.0000   0.00000460
