  0.000183  -0.0000   0.00000010
  0.000397  -0.0000   0.00000020
  0.001079  -0.0000   0.00000030
  0.006889  -0.0000   0.00000045
  0.007109  -0.0000   0.00000051
  0.007269  -0.0000   0.00000057
  0.007446  -0.0000   0.00000062
  0.007759  -0.0000   0.00000071
  0.008133  -0.0000   0.00000080
  0.008465  -0.0000   0.00000087
  0.008839  -0.0000   0.00000093
  0.009259  -0.0000   0.00000100
  0.009807  -0.0000   0.00000108
  0.010284  -0.0000   0.00000114
  0.010812  -0.0000   0.00000120
  0.011397  -0.0000   0.00000127
  0.012047  -0.0000   0.00000133
  0.012612  -0.0000   0.00000138
  0.013226  -0.0000   0.00000143
  0.013893  -0.0000   0.00000148
  0.014613  -0.0000   0.00000153
  0.015390  -0.0000   0.00000157
  0.016224  -0.0000   0.00000162
  0.017115  -0.0000   0.00000167
  0.018062  -0.0000   0.00000172
  0.019066  -0.0000   0.00000177
  0.020123  -0.0000   0.00000182
  0.020255  -0.0000   0.00000183
  0.020318  -0.0000   0.00000183
  0.020339  -0.0000   0.00000184
  0.020367  -0.0000   0.00000185
  0.020402  -0.0000   0.00000186
  0.020445  -0.0000   0.00000188
  0.020483  -0.0000   0.00000190
  0.020518  -0.0000   0.00000192
  0.020565  -0.0000   0.00000195
  0.020630  -0.0000   0.00000199
  0.020705  -0.0000   0.00000205
  0.020776  -0.0000   0.00000211
  0.020872  -0.0000   0.00000219
  0.020963  -0.0000   0.00000227
  0.021096  -0.0000   0.00000239
  0.021293  -0.0000   0.00000257
  0.021572  -0.0000   0.00000282
  0.021863  -0.0000   0.00000307
  0.022347  -0.0000   0.00000345
  0.022628  -0.0000   0.00000366
  0.022935  -0.0000   0.00000386
  0.023275  -0.0000   0.00000407
  0.023697  -0.0000   0.00000429
  0.024177  -0.0000   0.00000451
  0.024723  -0.0000   0.00000474
  0.025346  -0.0000   0.00000496
  0.025893  -0.0000   0.00000514
  0.026497  -0.0000   0.00000532
  0.027162  -0.0000   0.00000549
  0.027891  -0.0000   0.00000567
  0.028687  -0.0000   0.00000585
  0.029382  -0.0000   0.00000600
  0.030126  -0.0000   0.00000614
  0.030918  -0.0000   0.00000629
  0.031761  -0.0000   0.00000643
  0.032655  -0.0000   0.00000658
  0.033601  -0.0000   0.00000672
  0.034598  -0.0000   0.00000687
  0.035649  -0.0000   0.00000701
  0.036752  -0.0000   0.00000716
  0.037138  -0.0000   0.00000721
  0.037532  -0.0000   0.00000726
  0.037621  -0.0000   0.00000728
  0.037661  -0.0000   0.00000729
  0.037698  -0.0000   0.00000731
  0.037747  -0.0000   0.00000734
  0.037812  -0.0000   0.00000738
  0.037898  -0.0000   0.00000745
  0.037976  -0.0000   0.00000751
  0.038083  -0.0000   0.00000760
  0.038184  -0.0000   0.00000770
  0.038325  -0.0000   0.00000783
  0.038525  -0.0000   0.00000804
  0.038817  -0.0000   0.00000836
  0.039263  -0.0000   0.00000883
  0.039738  -0.0000   0.00000930
  0.040222  -0.0000   0.00000974
  0.040762  -0.0000   0.00001018
  0.041372  -0.0000   0.00001062
  0.042064  -0.0000   0.00001106
  0.042714  -0.0000   0.00001143
  0.043435  -0.0000   0.00001180
  0.044232  -0.0000   0.00001217
  0.045198  -0.0000   0.00001258
  0.046265  -0.0000   0.00001298
  0.047210  -0.0000   0.00001332
  0.048229  -0.0000   0.00001365
  0.049324  -0.0000   0.00001398
  0.050498  -0.0000   0.00001431
  0.051751  -0.0000   0.00001464
  0.053087  -0.0000   0.00001498
  0.054505  -0.0000   0.00001531
  0.055909  -0.0000   0.00001564
  0.055966  -0.0000   0.00001567
  0.056020  -0.0000   0.00001571
  0.056069  -0.0000   0.00001574
  0.056138  -0.0000   0.00001579
  0.056232  -0.0000   0.00001586
  0.056360  -0.0000   0.00001596
  0.056535  -0.0000   0.00001613
  0.056776  -0.0000   0.00001637
  0.057100  -0.0000   0.00001672
  0.057417  -0.0000   0.00001707
  0.057898  -0.0000   0.00001759
  0.058681  -0.0000   0.00001837
  0.059232  -0.0000   0.00001888
  0.059832  -0.0000   0.00001939
  0.060490  -0.0000   0.00001990
  0.061209  -0.0000   0.00002042
  0.061995  -0.0000   0.00002093
  0.062850  -0.0000   0.00002144
  0.064011  -0.0000   0.00002206
  0.065034  -0.0000   0.00002258
  0.066135  -0.0000   0.00002309
  0.067318  -0.0000   0.00002360
  0.068584  -0.0000   0.00002411
  0.069935  -0.0000   0.00002462
  0.071374  -0.0000   0.00002513
  0.072901  -0.0000   0.00002564
  0.073484  -0.0000   0.00002584
  0.074059  -0.0000   0.00002603
  0.074156  -0.0000   0.00002609
  0.074244  -0.0000   0.00002616
  0.074327  -0.0000   0.00002622
  0.074441  -0.0000   0.00002632
  0.074598  -0.0000   0.00002647
  0.074815  -0.0000   0.00002669
  0.075116  -0.0000   0.00002702
  0.075547  -0.0000   0.00002752
  0.075975  -0.0000   0.00002802
  0.076642  -0.0000   0.00002877
  0.077187  -0.0000   0.00002935
  0.077769  -0.0000   0.00002993
  0.078392  -0.0000   0.00003051
  0.079151  -0.0000   0.00003117
  0.079972  -0.0000   0.00003182
  0.080858  -0.0000   0.00003247
  0.082118  -0.0000   0.00003332
  0.083494  -0.0000   0.00003417
  0.084693  -0.0000   0.00003486
  0.085973  -0.0000   0.00003554
  0.087337  -0.0000   0.00003623
  0.088962  -0.0000   0.00003700
  0.090696  -0.0000   0.00003777
  0.091550  -0.0000   0.00003813
  0.092067  -0.0000   0.00003835
  0.092214  -0.0000   0.00003846
  0.092335  -0.0000   0.00003856
  0.092447  -0.0000   0.00003866
  0.092603  -0.0000   0.00003882
  0.092818  -0.0000   0.00003905
  0.093119  -0.0000   0.00003940
  0.093546  -0.0000   0.00003992
  0.094162  -0.0000   0.00004069
  0.094797  -0.0000   0.00004145
  0.095441  -0.0000   0.00004218
  0.096125  -0.0000   0.00004292
  0.096856  -0.0000   0.00004366
  0.097931  -0.0000   0.00004465
  0.099100  -0.0000   0.00004563
  0.100367  -0.0000   0.00004662
  0.101734  -0.0000   0.00004761
  0.103205  -0.0000   0.00004860
  0.104782  -0.0000   0.00004959
  0.106466  -0.0000   0.00005058
  0.108259  -0.0000   0.00005157
  0.110163  -0.0000   0.00005256
  0.110322  -0.0000   0.00005265
  0.110425  -0.0000   0.00005275
  0.110521  -0.0000   0.00005284
  0.110656  -0.0000   0.00005297
  0.110844  -0.0000   0.00005318
  0.111105  -0.0000   0.00005349
  0.111472  -0.0000   0.00005395
  0.112003  -0.0000   0.00005464
  0.112535  -0.0000   0.00005533
  0.113366  -0.0000   0.00005637
  0.114252  -0.0000   0.00005741
  0.115203  -0.0000   0.00005845
  0.116226  -0.0000   0.00005949
  0.117321  -0.0000   0.00006052
  0.118491  -0.0000   0.00006156
  0.119737  -0.0000   0.00006260
  0.121432  -0.0000   0.00006391
  0.122934  -0.0000   0.00006500
  0.124524  -0.0000   0.00006610
  0.126204  -0.0000   0.00006719
  0.127975  -0.0000   0.00006828
  0.128208  -0.0000   0.00006843
  0.128442  -0.0000   0.00006857
  0.128595  -0.0000   0.00006871
  0.128794  -0.0000   0.00006893
  0.129067  -0.0000   0.00006925
  0.129323  -0.0000   0.00006957
  0.129568  -0.0000   0.00006989
  0.129924  -0.0000   0.00007038
  0.130449  -0.0000   0.00007110
  0.131256  -0.0000   0.00007219
  0.131854  -0.0000   0.00007296
  0.132477  -0.0000   0.00007374
