  0.000016  -0.0000   0.00000010
  0.000035  -0.0000   0.00000020
  0.000095  -0.0000   0.00000030
  0.001109  -0.0000   0.00000045
  0.006090  -0.0000   0.00000067
  0.006158  -0.0000   0.00000101
  0.006254  -0.0000   0.00000152
  0.006397  -0.0000   0.00000228
  0.006613  -0.0000   0.00000342
  0.006937  -0.0000   0.00000513
  0.007427  -0.0000   0.00000769
  0.008167  -0.0000   0.00001153
  0.009291  -0.0000   0.00001730
  0.011009  -0.0000   0.00002595
  0.013651  -0.0000   0.00003892
  0.017745  -0.0000   0.00005839
  0.021496  -0.0000   0.00007785
  0.022558  -0.0000   0.00009731
  0.022831  -0.0000   0.00011680
  0.022976  -0.0000   0.00013620
  0.023192  -0.0000   0.00016540
  0.023513  -0.0000   0.00020920
  0.023990  -0.0000   0.00027490
  0.024463  -0.0000   0.00034060
  0.024931  -0.0000   0.00040630
  0.025395  -0.0000   0.00047200
  0.025954  -0.0000   0.00055160
  0.026509  -0.0000   0.00063130
  0.027136  -0.0000   0.00072200
  0.027759  -0.0000   0.00081260
  0.028472  -0.0000   0.00091710
  0.029181  -0.0000   0.00102200
  0.030038  -0.0000   0.00114800
  0.030892  -0.0000   0.00127500
  0.031944  -0.0000   0.00143300
  0.032993  -0.0000   0.00159000
  0.034362  -0.0000   0.00179600
  0.035725  -0.0000   0.00200200
  0.037659  -0.0000   0.00229500
  0.039587  -0.0000   0.00258800
  0.042464  -0.0000   0.00302800
  0.045327  -0.0000   0.00346800
  0.045852  -0.0000   0.00354900
  0.046378  -0.0000   0.00363000
  0.046902  -0.0000   0.00371100
  0.047652  -0.0000   0.00383200
  0.047984  -0.0000   0.00392400
  0.048314  -0.0000   0.00401500
  0.048641  -0.0000   0.00410700
  0.049126  -0.0000   0.00424500
  0.049759  -0.0000   0.00442600
  0.050388  -0.0000   0.00460700
  0.051013  -0.0000   0.00478800
  0.051635  -0.0000   0.00496900
  0.052563  -0.0000   0.00524000
  0.053488  -0.0000   0.00551200
  0.054871  -0.0000   0.00591900
  0.056249  -0.0000   0.00632700
  0.058720  -0.0000   0.00705900
  0.061183  -0.0000   0.00779200
  0.064865  -0.0000   0.00889000
  0.070356  -0.0000   0.01054000
  0.070842  -0.0000   0.01068000
  0.071328  -0.0000   0.01083000
  0.071814  -0.0000   0.01098000
  0.072541  -0.0000   0.01120000
  0.073395  -0.0000   0.01152000
  0.074144  -0.0000   0.01185000
  0.074887  -0.0000   0.01218000
  0.075625  -0.0000   0.01251000
  0.076355  -0.0000   0.01284000
  0.077444  -0.0000   0.01333000
  0.079072  -0.0000   0.01407000
  0.081506  -0.0000   0.01518000
  0.084784  -0.0000   0.01668000
  0.088052  -0.0000   0.01818000
  0.092937  -0.0000   0.02043000
  0.095178  -0.0000   0.02146000
  0.097415  -0.0000   0.02250000
  0.099082  -0.0000   0.02329000
  0.099633  -0.0000   0.02363000
  0.100179  -0.0000   0.02396000
  0.100722  -0.0000   0.02430000
  0.101533  -0.0000   0.02480000
  0.102744  -0.0000   0.02556000
  0.104554  -0.0000   0.02669000
  0.107261  -0.0000   0.02838000
  0.111309  -0.0000   0.03093000
  0.117356  -0.0000   0.03474000
  0.119691  -0.0000   0.03622000
  0.122022  -0.0000   0.03770000
  0.124349  -0.0000   0.03917000
  0.124925  -0.0000   0.03958000
  0.125440  -0.0000   0.03998000
  0.125953  -0.0000   0.04039000
  0.126718  -0.0000   0.04100000
  0.127861  -0.0000   0.04191000
  0.129571  -0.0000   0.04329000
  0.132129  -0.0000   0.04534000
  0.135953  -0.0000   0.04843000
  0.141671  -0.0000   0.05306000
  0.150210  -0.0000   0.06000000
  0.150758  -0.0000   0.06050000
  0.151262  -0.0000   0.06099000
  0.151764  -0.0000   0.06148000
  0.152514  -0.0000   0.06221000
  0.153635  -0.0000   0.06332000
  0.155312  -0.0000   0.06497000
  0.157823  -0.0000   0.06746000
  0.161578  -0.0000   0.07119000
  0.167193  -0.0000   0.07678000
  0.175584  -0.0000   0.08517000
  0.176260  -0.0000   0.08584000
  0.176847  -0.0000   0.08652000
  0.177425  -0.0000   0.08719000
  0.178289  -0.0000   0.08821000
  0.179582  -0.0000   0.08973000
  0.181517  -0.0000   0.09201000
  0.184411  -0.0000   0.09543000
  0.188742  -0.0000   0.10100000
  0.195217  -0.0000   0.10800000
  0.198619  -0.0000   0.11200000
  0.202015  -0.0000   0.11600000
  0.202725  -0.0000   0.11700000
  0.203418  -0.0000   0.11800000
  0.204110  -0.0000   0.11900000
  0.205146  -0.0000   0.12100000
  0.206697  -0.0000   0.12300000
  0.209018  -0.0000   0.12600000
  0.212492  -0.0000   0.13100000
  0.217691  -0.0000   0.13800000
  0.224892  -0.0000   0.14800000
  0.226071  -0.0000   0.15000000
  0.227251  -0.0000   0.15100000
  0.228375  -0.0000   0.15300000
  0.229542  -0.0000   0.15500000
  0.230705  -0.0000   0.15700000
  0.231866  -0.0000   0.15800000
  0.233026  -0.0000   0.16000000
  0.234763  -0.0000   0.16300000
  0.237365  -0.0000   0.16700000
  0.241260  -0.0000   0.17300000
  0.247090  -0.0000   0.18300000
  0.253368  -0.0000   0.19300000
  0.254182  -0.0000   0.19400000
  0.254956  -0.0000   0.19500000
  0.255728  -0.0000   0.19700000
  0.256885  -0.0000   0.19900000
  0.258617  -0.0000   0.20200000
  0.261209  -0.0000   0.20600000
  0.265090  -0.0000   0.21300000
  0.270663  -0.0000   0.22300000
  0.276224  -0.0000   0.23300000
  0.278119  -0.0000   0.23700000
  0.279969  -0.0000   0.24000000
  0.281076  -0.0000   0.24200000
  0.282180  -0.0000   0.24500000
  0.283283  -0.0000   0.24700000
  0.284934  -0.0000   0.25000000
  0.287407  -0.0000   0.25500000
  0.291110  -0.0000   0.26200000
  0.296096  -0.0000   0.27200000
  0.301074  -0.0000   0.28200000
  0.305983  -0.0000   0.29200000
  0.306889  -0.0000   0.29400000
  0.307793  -0.0000   0.29600000
  0.308695  -0.0000   0.29800000
  0.310048  -0.0000   0.30100000
  0.312074  -0.0000   0.30600000
  0.315109  -0.0000   0.31300000
  0.319616  -0.0000   0.32300000
  0.324117  -0.0000   0.33300000
  0.328612  -0.0000   0.34300000
  0.330586  -0.0000   0.34700000
  0.331930  -0.0000   0.35000000
  0.333229  -0.0000   0.35300000
  0.334526  -0.0000   0.35600000
  0.336468  -0.0000   0.36100000
  0.338408  -0.0000   0.36600000
  0.341313  -0.0000   0.37300000
  0.345418  -0.0000   0.38300000
  0.349517  -0.0000   0.39300000
  0.353610  -0.0000   0.40300000
  0.357639  -0.0000   0.41300000
  0.358619  -0.0000   0.41500000
  0.359598  -0.0000   0.41800000
  0.360576  -0.0000   0.42100000
  0.362042  -0.0000   0.42500000
  0.364236  -0.0000   0.43000000
  0.367524  -0.0000   0.43900000
  0.371285  -0.0000   0.44900000
  0.375042  -0.0000   0.45900000
  0.378795  -0.0000   0.46900000
  0.382545  -0.0000   0.47900000
  0.383607  -0.0000   0.48200000
  0.384658  -0.0000   0.48500000
  0.385706  -0.0000   0.48800000
  0.387278  -0.0000   0.49300000
  0.389631  -0.0000   0.49900000
  0.393105  -0.0000   0.50900000
  0.396574  -0.0000   0.51900000
  0.400039  -0.0000   0.52900000
  0.403501  -0.0000   0.53900000
  0.406960  -0.0000   0.54900000
  0.408691  -0.0000   0.55400000
  0.409854  -0.0000   0.55800000
  0.411015  -0.0000   0.56200000
  0.412175  -0.0000   0.56500000
  0.413334  -0.0000   0.56900000
  0.415071  -0.0000   0.57400000
  0.417673  -0.0000   0.58200000
  0.420889  -0.0000   0.59200000
  0.424101  -0.0000   0.60200000
  0.427311  -0.0000   0.61200000
  0.430518  -0.0000   0.62200000
  0.433722  -0.0000   0.63200000
  0.435000  -0.0000   0.63600000
  0.436247  -0.0000   0.64100000
  0.437493  -0.0000   0.64500000
  0.439360  -0.0000   0.65100000
  0.441224  -0.0000   0.65700000
  0.444016  -0.0000   0.66600000
  0.447010  -0.0000   0.67600000
  0.450000  -0.0000   0.68600000
  0.452988  -0.0000   0.69600000
  0.455974  -0.0000   0.70600000
  0.458958  -0.0000   0.71600000
  0.460586  -0.0000   0.72200000
  0.462158  -0.0000   0.72800000
  0.463727  -0.0000   0.73300000
  0.465295  -0.0000   0.73900000
  0.466861  -0.0000   0.74400000
  0.469207  -0.0000   0.75300000
  0.472006  -0.0000   0.76300000
  0.474801  -0.0000   0.77300000
  0.477595  -0.0000   0.78300000
  0.480386  -0.0000   0.79300000
  0.483176  -0.0000   0.80300000
  0.485951  -0.0000   0.81300000
  0.487045  -0.0000   0.81700000
  0.488138  -0.0000   0.82100000
  0.489229  -0.0000   0.82500000
  0.490865  -0.0000   0.83100000
  0.493316  -0.0000   0.84100000
  0.495942  -0.0000   0.85100000
  0.498566  -0.0000   0.86100000
  0.501187  -0.0000   0.87100000
  0.503807  -0.0000   0.88100000
  0.506425  -0.0000   0.89100000
  0.509042  -0.0000   0.90100000
  0.511647  -0.0000   0.91100000
  0.512763  -0.0000   0.91500000
  0.513878  -0.0000   0.92000000
  0.514991  -0.0000   0.92400000
  0.516660  -0.0000   0.93100000
  0.519134  -0.0000   0.94100000
  0.521605  -0.0000   0.95100000
  0.524074  -0.0000   0.96100000
  0.526541  -0.0000   0.97100000
  0.529007  -0.0000   0.98100000
  0.531471  -0.0000   0.99100000
  0.533725  -0.0000   1.00000000
  0.533446  -0.0000   1.00000000
  0.533168  -0.0000   1.00000000
  0.532889  -0.0000   1.00000000
  0.532332  -0.0000   1.00000000
  0.531218  -0.0000   1.00000000
  0.528990  -0.0000   1.00000000
  0.524533  -0.0000   1.00000000
  0.515621  -0.0000   1.00000000
  0.497795  -0.0000   1.00000000
  0.462145  -0.0000   1.00000000
  0.390843  -0.0000   1.00000000
  0.283890  -0.0000   1.00000000
  0.255203  -0.0000   1.00000000
