  0.000292  -0.0000   0.00000010
  0.000640  -0.0000   0.00000020
  0.001772  -0.0000   0.00000030
  0.005272  -0.0000   0.00000034
  0.007240  -0.0000   0.00000035
  0.007371  -0.0000   0.00000037
  0.007551  -0.0000   0.00000040
  0.007814  -0.0000   0.00000044
  0.008125  -0.0000   0.00000048
  0.008482  -0.0000   0.00000052
  0.008886  -0.0000   0.00000056
  0.009336  -0.0000   0.00000060
  0.009838  -0.0000   0.00000064
  0.010403  -0.0000   0.00000068
  0.010845  -0.0000   0.00000071
  0.011334  -0.0000   0.00000073
  0.011878  -0.0000   0.00000076
  0.012484  -0.0000   0.00000079
  0.013028  -0.0000   0.00000081
  0.013619  -0.0000   0.00000084
  0.014260  -0.0000   0.00000086
  0.014950  -0.0000   0.00000088
  0.015690  -0.0000   0.00000090
  0.016478  -0.0000   0.00000093
  0.017314  -0.0000   0.00000095
  0.018195  -0.0000   0.00000097
  0.019120  -0.0000   0.00000100
  0.020163  -0.0000   0.00000102
  0.020178  -0.0000   0.00000102
  0.020191  -0.0000   0.00000102
  0.020203  -0.0000   0.00000103
  0.020218  -0.0000   0.00000103
  0.020239  -0.0000   0.00000104
  0.020266  -0.0000   0.00000104
  0.020300  -0.0000   0.00000106
  0.020340  -0.0000   0.00000107
  0.020376  -0.0000   0.00000108
  0.020424  -0.0000   0.00000111
  0.020469  -0.0000   0.00000113
  0.020532  -0.0000   0.00000116
  0.020620  -0.0000   0.00000121
  0.020744  -0.0000   0.00000129
  0.020865  -0.0000   0.00000137
  0.021043  -0.0000   0.00000148
  0.021223  -0.0000   0.00000159
  0.021503  -0.0000   0.00000177
  0.021969  -0.0000   0.00000202
  0.022203  -0.0000   0.00000214
  0.022460  -0.0000   0.00000226
  0.022745  -0.0000   0.00000238
  0.023129  -0.0000   0.00000252
  0.023578  -0.0000   0.00000266
  0.024012  -0.0000   0.00000278
  0.024511  -0.0000   0.00000290
  0.025086  -0.0000   0.00000302
  0.025564  -0.0000   0.00000311
  0.026092  -0.0000   0.00000320
  0.026673  -0.0000   0.00000328
  0.027311  -0.0000   0.00000337
  0.028008  -0.0000   0.00000346
  0.028767  -0.0000   0.00000355
  0.029447  -0.0000   0.00000363
  0.030172  -0.0000   0.00000370
  0.030944  -0.0000   0.00000377
  0.031762  -0.0000   0.00000385
  0.032627  -0.0000   0.00000392
  0.033539  -0.0000   0.00000400
  0.034498  -0.0000   0.00000407
  0.035503  -0.0000   0.00000415
  0.036554  -0.0000   0.00000422
  0.036702  -0.0000   0.00000423
  0.036851  -0.0000   0.00000424
  0.037002  -0.0000   0.00000425
  0.037109  -0.0000   0.00000427
  0.037150  -0.0000   0.00000428
  0.037186  -0.0000   0.00000429
  0.037218  -0.0000   0.00000430
  0.037248  -0.0000   0.00000432
  0.037288  -0.0000   0.00000434
  0.037343  -0.0000   0.00000437
  0.037416  -0.0000   0.00000441
  0.037514  -0.0000   0.00000448
  0.037649  -0.0000   0.00000458
  0.037827  -0.0000   0.00000471
  0.038000  -0.0000   0.00000486
  0.038255  -0.0000   0.00000507
  0.038654  -0.0000   0.00000538
  0.039346  -0.0000   0.00000586
  0.039670  -0.0000   0.00000606
  0.040028  -0.0000   0.00000627
  0.040428  -0.0000   0.00000647
  0.040858  -0.0000   0.00000667
  0.041339  -0.0000   0.00000686
  0.041876  -0.0000   0.00000706
  0.042444  -0.0000   0.00000725
  0.043071  -0.0000   0.00000743
  0.043762  -0.0000   0.00000762
  0.044498  -0.0000   0.00000780
  0.045300  -0.0000   0.00000798
  0.046171  -0.0000   0.00000817
  0.047057  -0.0000   0.00000834
  0.048009  -0.0000   0.00000851
  0.049028  -0.0000   0.00000868
  0.050267  -0.0000   0.00000887
  0.051351  -0.0000   0.00000903
  0.052498  -0.0000   0.00000919
  0.053707  -0.0000   0.00000935
  0.055115  -0.0000   0.00000953
  0.055159  -0.0000   0.00000954
  0.055198  -0.0000   0.00000956
  0.055234  -0.0000   0.00000957
  0.055283  -0.0000   0.00000960
  0.055348  -0.0000   0.00000963
  0.055436  -0.0000   0.00000967
  0.055552  -0.0000   0.00000975
  0.055709  -0.0000   0.00000986
  0.055922  -0.0000   0.00001002
  0.056219  -0.0000   0.00001026
  0.056654  -0.0000   0.00001063
  0.057103  -0.0000   0.00001099
  0.057678  -0.0000   0.00001142
  0.058327  -0.0000   0.00001185
  0.058835  -0.0000   0.00001216
  0.059399  -0.0000   0.00001246
  0.060026  -0.0000   0.00001277
  0.060720  -0.0000   0.00001307
  0.061488  -0.0000   0.00001337
  0.062333  -0.0000   0.00001368
  0.063383  -0.0000   0.00001402
  0.064312  -0.0000   0.00001429
  0.065315  -0.0000   0.00001457
  0.066393  -0.0000   0.00001485
  0.067550  -0.0000   0.00001513
  0.068787  -0.0000   0.00001541
  0.070105  -0.0000   0.00001568
  0.071506  -0.0000   0.00001596
  0.072991  -0.0000   0.00001624
  0.073103  -0.0000   0.00001626
  0.073163  -0.0000   0.00001629
  0.073217  -0.0000   0.00001631
  0.073290  -0.0000   0.00001635
  0.073387  -0.0000   0.00001641
  0.073518  -0.0000   0.00001649
  0.073693  -0.0000   0.00001662
  0.073930  -0.0000   0.00001681
  0.074259  -0.0000   0.00001709
  0.074577  -0.0000   0.00001737
  0.075059  -0.0000   0.00001780
  0.075843  -0.0000   0.00001844
  0.076364  -0.0000   0.00001883
  0.076931  -0.0000   0.00001922
  0.077554  -0.0000   0.00001962
  0.078233  -0.0000   0.00002001
  0.078976  -0.0000   0.00002040
  0.079786  -0.0000   0.00002079
  0.080708  -0.0000   0.00002119
  0.081709  -0.0000   0.00002160
  0.082792  -0.0000   0.00002201
  0.083960  -0.0000   0.00002242
  0.085216  -0.0000   0.00002282
  0.086561  -0.0000   0.00002323
  0.087998  -0.0000   0.00002364
  0.089528  -0.0000   0.00002404
  0.090848  -0.0000   0.00002438
  0.090938  -0.0000   0.00002441
  0.091006  -0.0000   0.00002445
  0.091069  -0.0000   0.00002449
  0.091156  -0.0000   0.00002454
  0.091275  -0.0000   0.00002462
  0.091436  -0.0000   0.00002474
  0.091656  -0.0000   0.00002492
  0.091960  -0.0000   0.00002520
  0.092393  -0.0000   0.00002561
  0.093048  -0.0000   0.00002622
  0.093599  -0.0000   0.00002672
  0.094190  -0.0000   0.00002721
  0.094829  -0.0000   0.00002770
  0.095474  -0.0000   0.00002817
  0.096173  -0.0000   0.00002863
  0.096928  -0.0000   0.00002909
  0.098087  -0.0000   0.00002972
  0.099111  -0.0000   0.00003025
  0.100216  -0.0000   0.00003077
  0.101403  -0.0000   0.00003129
  0.102830  -0.0000   0.00003187
  0.104120  -0.0000   0.00003236
  0.105490  -0.0000   0.00003285
  0.106942  -0.0000   0.00003334
  0.108474  -0.0000   0.00003384
  0.108657  -0.0000   0.00003389
  0.108838  -0.0000   0.00003395
  0.108939  -0.0000   0.00003401
  0.109072  -0.0000   0.00003410
  0.109249  -0.0000   0.00003423
  0.109412  -0.0000   0.00003436
  0.109636  -0.0000   0.00003455
  0.109948  -0.0000   0.00003485
  0.110394  -0.0000   0.00003529
  0.111065  -0.0000   0.00003595
  0.111625  -0.0000   0.00003648
  0.112217  -0.0000   0.00003702
  0.112850  -0.0000   0.00003755
  0.113547  -0.0000   0.00003809
  0.114295  -0.0000   0.00003864
  0.115097  -0.0000   0.00003918
  0.116320  -0.0000   0.00003994
  0.117653  -0.0000   0.00004069
  0.118867  -0.0000   0.00004133
  0.120166  -0.0000   0.00004197
  0.121551  -0.0000   0.00004262
  0.123024  -0.0000   0.00004326
  0.124586  -0.0000   0.00004390
  0.126239  -0.0000   0.00004454
  0.126448  -0.0000   0.00004462
  0.126658  -0.0000   0.00004470
  0.126827  -0.0000   0.00004478
  0.126997  -0.0000   0.00004490
  0.127152  -0.0000   0.00004502
  0.127296  -0.0000   0.00004514
  0.127432  -0.0000   0.00004526
  0.127624  -0.0000   0.00004544
  0.127896  -0.0000   0.00004571
  0.128287  -0.0000   0.00004612
  0.128870  -0.0000   0.00004673
  0.129579  -0.0000   0.00004745
  0.130335  -0.0000   0.00004816
  0.131147  -0.0000   0.00004888
  0.132024  -0.0000   0.00004960
  0.132968  -0.0000   0.00005032
  0.133982  -0.0000   0.00005103
  0.135068  -0.0000   0.00005175
  0.136526  -0.0000   0.00005264
  0.138098  -0.0000   0.00005353
  0.139497  -0.0000   0.00005428
  0.140978  -0.0000   0.00005502
  0.142543  -0.0000   0.00005577
  0.144194  -0.0000   0.00005651
  0.144407  -0.0000   0.00005661
  0.144622  -0.0000   0.00005670
  0.144787  -0.0000   0.00005680
  0.144970  -0.0000   0.00005694
  0.145213  -0.0000   0.00005716
  0.145439  -0.0000   0.00005737
  0.145652  -0.0000   0.00005759
  0.145957  -0.0000   0.00005791
  0.146399  -0.0000   0.00005840
  0.147065  -0.0000   0.00005913
  0.147688  -0.0000   0.00005979
  0.148344  -0.0000   0.00006045
  0.149036  -0.0000   0.00006111
  0.150058  -0.0000   0.00006201
  0.151161  -0.0000   0.00006291
  0.152346  -0.0000   0.00006381
  0.153615  -0.0000   0.00006471
  0.154970  -0.0000   0.00006561
  0.156592  -0.0000   0.00006662
  0.158324  -0.0000   0.00006762
  0.160168  -0.0000   0.00006863
  0.162125  -0.0000   0.00006964
  0.162324  -0.0000   0.00006974
  0.162524  -0.0000   0.00006984
  0.162688  -0.0000   0.00006994
  0.162869  -0.0000   0.00007010
  0.163113  -0.0000   0.00007033
  0.163340  -0.0000   0.00007056
  0.163556  -0.0000   0.00007079
  0.163864  -0.0000   0.00007113
  0.164312  -0.0000   0.00007165
  0.164986  -0.0000   0.00007242
  0.165618  -0.0000   0.00007313
  0.166278  -0.0000   0.00007383
  0.166973  -0.0000   0.00007454
  0.167996  -0.0000   0.00007551
  0.169093  -0.0000   0.00007648
  0.170263  -0.0000   0.00007744
  0.171507  -0.0000   0.00007841
  0.172827  -0.0000   0.00007938
  0.174315  -0.0000   0.00008041
  0.175889  -0.0000   0.00008144
  0.177552  -0.0000   0.00008247
  0.179303  -0.0000   0.00008350
  0.179832  -0.0000   0.00008380
  0.180368  -0.0000   0.00008411
  0.180638  -0.0000   0.00008429
  0.180836  -0.0000   0.00008447
  0.181020  -0.0000   0.00008466
  0.181276  -0.0000   0.00008493
  0.181519  -0.0000   0.00008520
  0.181867  -0.0000   0.00008561
  0.182376  -0.0000   0.00008622
  0.183147  -0.0000   0.00008714
  0.183710  -0.0000   0.00008780
  0.184294  -0.0000   0.00008845
  0.184902  -0.0000   0.00008910
  0.185871  -0.0000   0.00009009
  0.186899  -0.0000   0.00009107
  0.187988  -0.0000   0.00009205
  0.189137  -0.0000   0.00009303
  0.190849  -0.0000   0.00009439
  0.192679  -0.0000   0.00009575
  0.194316  -0.0000   0.00009691
  0.196040  -0.0000   0.00009806
  0.197852  -0.0000   0.00009922
  0.198085  -0.0000   0.00009936
  0.198321  -0.0000   0.00009951
  0.198522  -0.0000   0.00009966
  0.198748  -0.0000   0.00009988
  0.198948  -0.0000   0.00010010
  0.199124  -0.0000   0.00010030
  0.199290  -0.0000   0.00010050
  0.199523  -0.0000   0.00010090
  0.199850  -0.0000   0.00010140
  0.200311  -0.0000   0.00010210
  0.200973  -0.0000   0.00010330
  0.201727  -0.0000   0.00010460
  0.202476  -0.0000   0.00010590
  0.203224  -0.0000   0.00010720
  0.204229  -0.0000   0.00010890
  0.205228  -0.0000   0.00011070
