  0.000097  -0.0000   0.00000010
  0.000212  -0.0000   0.00000020
  0.000573  -0.0000   0.00000030
  0.006401  -0.0000   0.00000045
  0.006733  -0.0000   0.00000067
  0.007117  -0.0000   0.00000101
  0.007694  -0.0000   0.00000152
  0.008564  -0.0000   0.00000228
  0.009876  -0.0000   0.00000342
  0.011858  -0.0000   0.00000513
  0.014857  -0.0000   0.00000769
  0.019371  -0.0000   0.00001153
  0.022500  -0.0000   0.00001730
  0.024990  -0.0000   0.00002595
  0.028761  -0.0000   0.00003892
  0.034520  -0.0000   0.00005839
  0.040181  -0.0000   0.00007713
  0.045945  -0.0000   0.00009587
  0.047445  -0.0000   0.00011460
  0.047829  -0.0000   0.00014270
  0.048043  -0.0000   0.00017080
  0.048362  -0.0000   0.00021300
  0.048837  -0.0000   0.00027630
  0.049331  -0.0000   0.00034250
  0.049822  -0.0000   0.00040870
  0.050310  -0.0000   0.00047480
  0.050990  -0.0000   0.00056800
  0.051666  -0.0000   0.00066110
  0.052337  -0.0000   0.00075420
  0.053003  -0.0000   0.00084740
  0.053665  -0.0000   0.00094050
  0.054323  -0.0000   0.00103400
  0.055115  -0.0000   0.00114700
  0.055903  -0.0000   0.00125900
  0.056686  -0.0000   0.00137200
  0.057464  -0.0000   0.00148500
  0.058425  -0.0000   0.00162600
  0.059380  -0.0000   0.00176600
  0.060330  -0.0000   0.00190600
  0.061276  -0.0000   0.00204600
  0.062503  -0.0000   0.00222900
  0.063723  -0.0000   0.00241200
  0.064937  -0.0000   0.00259600
  0.066145  -0.0000   0.00277900
  0.067841  -0.0000   0.00303700
  0.069527  -0.0000   0.00329600
  0.071017  -0.0000   0.00355500
  0.071860  -0.0000   0.00375600
  0.072696  -0.0000   0.00395800
  0.073524  -0.0000   0.00415900
  0.074616  -0.0000   0.00442800
  0.075700  -0.0000   0.00469600
  0.076776  -0.0000   0.00496400
  0.077845  -0.0000   0.00523300
  0.079357  -0.0000   0.00561500
  0.080860  -0.0000   0.00599700
  0.082357  -0.0000   0.00637900
  0.083847  -0.0000   0.00676100
  0.086073  -0.0000   0.00733400
  0.088289  -0.0000   0.00790600
  0.091176  -0.0000   0.00865600
  0.094053  -0.0000   0.00940600
  0.095099  -0.0000   0.00969400
  0.095904  -0.0000   0.00998300
  0.096704  -0.0000   0.01027000
  0.097892  -0.0000   0.01071000
  0.099479  -0.0000   0.01129000
  0.101054  -0.0000   0.01187000
  0.102622  -0.0000   0.01246000
  0.104184  -0.0000   0.01304000
  0.106516  -0.0000   0.01392000
  0.110001  -0.0000   0.01523000
  0.114193  -0.0000   0.01682000
  0.118372  -0.0000   0.01840000
  0.119191  -0.0000   0.01875000
  0.119908  -0.0000   0.01910000
  0.120621  -0.0000   0.01945000
  0.121683  -0.0000   0.01998000
  0.123264  -0.0000   0.02077000
  0.125391  -0.0000   0.02183000
  0.127508  -0.0000   0.02290000
  0.129621  -0.0000   0.02397000
  0.132780  -0.0000   0.02557000
  0.137183  -0.0000   0.02780000
  0.142402  -0.0000   0.03046000
  0.143235  -0.0000   0.03090000
  0.143940  -0.0000   0.03134000
  0.144642  -0.0000   0.03179000
  0.145687  -0.0000   0.03245000
  0.147245  -0.0000   0.03344000
  0.149503  -0.0000   0.03489000
  0.151755  -0.0000   0.03634000
  0.154001  -0.0000   0.03779000
  0.157365  -0.0000   0.03996000
  0.162168  -0.0000   0.04307000
  0.167118  -0.0000   0.04629000
  0.167854  -0.0000   0.04683000
  0.168554  -0.0000   0.04737000
  0.169251  -0.0000   0.04792000
  0.170290  -0.0000   0.04873000
  0.171842  -0.0000   0.04995000
  0.174161  -0.0000   0.05179000
  0.177079  -0.0000   0.05410000
  0.179991  -0.0000   0.05641000
  0.182900  -0.0000   0.05873000
  0.187257  -0.0000   0.06220000
  0.189432  -0.0000   0.06393000
  0.191606  -0.0000   0.06567000
  0.192657  -0.0000   0.06664000
  0.193696  -0.0000   0.06761000
  0.194731  -0.0000   0.06859000
  0.196278  -0.0000   0.07005000
  0.198591  -0.0000   0.07224000
  0.201743  -0.0000   0.07524000
  0.204892  -0.0000   0.07823000
  0.208036  -0.0000   0.08122000
  0.212747  -0.0000   0.08572000
  0.214062  -0.0000   0.08697000
  0.215376  -0.0000   0.08823000
  0.216601  -0.0000   0.08948000
  0.217978  -0.0000   0.09100000
  0.219348  -0.0000   0.09251000
