  0.000201  -0.0000   0.00000010
  0.000437  -0.0000   0.00000020
  0.001183  -0.0000   0.00000030
  0.006947  -0.0000   0.00000045
  0.007550  -0.0000   0.00000067
  0.008345  -0.0000   0.00000101
  0.009545  -0.0000   0.00000152
  0.011356  -0.0000   0.00000228
  0.014092  -0.0000   0.00000342
  0.018211  -0.0000   0.00000513
  0.022069  -0.0000   0.00000769
  0.024329  -0.0000   0.00001153
  0.027728  -0.0000   0.00001730
  0.032866  -0.0000   0.00002595
  0.040676  -0.0000   0.00003892
  0.050419  -0.0000   0.00005839
  0.060137  -0.0000   0.00008758
  0.064414  -0.0000   0.00013140
  0.064652  -0.0000   0.00019710
  0.065008  -0.0000   0.00029560
  0.065541  -0.0000   0.00044340
  0.066340  -0.0000   0.00066510
  0.067533  -0.0000   0.00099760
  0.068820  -0.0000   0.00135700
  0.070103  -0.0000   0.00171700
  0.071381  -0.0000   0.00207600
  0.073109  -0.0000   0.00256400
  0.074481  -0.0000   0.00305200
  0.075623  -0.0000   0.00354000
  0.076759  -0.0000   0.00402800
  0.077890  -0.0000   0.00451600
  0.079017  -0.0000   0.00500400
  0.080346  -0.0000   0.00558300
  0.081670  -0.0000   0.00616200
  0.082989  -0.0000   0.00674100
  0.084303  -0.0000   0.00731900
  0.085936  -0.0000   0.00804200
  0.087562  -0.0000   0.00876500
  0.089183  -0.0000   0.00948800
  0.090797  -0.0000   0.01021000
  0.092696  -0.0000   0.01106000
  0.094587  -0.0000   0.01192000
  0.096472  -0.0000   0.01277000
  0.098351  -0.0000   0.01362000
  0.100374  -0.0000   0.01472000
  0.102162  -0.0000   0.01581000
  0.103940  -0.0000   0.01690000
  0.105710  -0.0000   0.01800000
  0.107472  -0.0000   0.01909000
  0.109228  -0.0000   0.02019000
  0.111741  -0.0000   0.02176000
  0.114245  -0.0000   0.02333000
  0.116740  -0.0000   0.02490000
  0.119228  -0.0000   0.02648000
  0.122669  -0.0000   0.02866000
  0.125789  -0.0000   0.03084000
  0.127617  -0.0000   0.03230000
  0.129436  -0.0000   0.03377000
  0.131249  -0.0000   0.03523000
  0.133956  -0.0000   0.03743000
  0.137299  -0.0000   0.04015000
  0.140631  -0.0000   0.04287000
  0.143955  -0.0000   0.04560000
  0.148763  -0.0000   0.04954000
  0.151045  -0.0000   0.05155000
  0.153067  -0.0000   0.05356000
  0.155081  -0.0000   0.05557000
  0.158087  -0.0000   0.05859000
  0.161083  -0.0000   0.06160000
  0.164072  -0.0000   0.06462000
  0.167055  -0.0000   0.06763000
  0.171520  -0.0000   0.07215000
  0.177240  -0.0000   0.07821000
  0.178584  -0.0000   0.07981000
  0.179924  -0.0000   0.08141000
  0.181260  -0.0000   0.08301000
  0.183259  -0.0000   0.08541000
  0.186249  -0.0000   0.08901000
  0.190721  -0.0000   0.09441000
  0.195183  -0.0000   0.10000000
  0.199639  -0.0000   0.10500000
  0.202642  -0.0000   0.10900000
  0.204679  -0.0000   0.11200000
  0.206710  -0.0000   0.11500000
  0.208736  -0.0000   0.11800000
  0.211766  -0.0000   0.12200000
  0.215778  -0.0000   0.12800000
  0.219783  -0.0000   0.13300000
  0.223784  -0.0000   0.13900000
  0.227505  -0.0000   0.14400000
  0.229094  -0.0000   0.14700000
  0.230677  -0.0000   0.14900000
  0.232257  -0.0000   0.15200000
  0.234621  -0.0000   0.15600000
  0.238157  -0.0000   0.16100000
  0.242459  -0.0000   0.16800000
  0.246756  -0.0000   0.17500000
  0.251049  -0.0000   0.18200000
  0.253097  -0.0000   0.18600000
  0.254934  -0.0000   0.18900000
  0.256765  -0.0000   0.19200000
  0.259503  -0.0000   0.19700000
  0.262236  -0.0000   0.20200000
  0.265848  -0.0000   0.20900000
  0.269455  -0.0000   0.21500000
  0.274860  -0.0000   0.22500000
  0.280115  -0.0000   0.23500000
  0.281668  -0.0000   0.23800000
  0.283218  -0.0000   0.24200000
  0.284765  -0.0000   0.24500000
  0.287081  -0.0000   0.24900000
