  0.000176  -0.0000   0.00000010
  0.000403  -0.0000   0.00000020
  0.000604  -0.0000   0.00000023
  0.002116  -0.0000   0.00000027
  0.006704  -0.0000   0.00000030
  0.006914  -0.0000   0.00000034
  0.007134  -0.0000   0.00000037
  0.007395  -0.0000   0.00000041
  0.007643  -0.0000   0.00000044
  0.007940  -0.0000   0.00000046
  0.008238  -0.0000   0.00000049
  0.008599  -0.0000   0.00000051
  0.008903  -0.0000   0.00000053
  0.009254  -0.0000   0.00000055
  0.009656  -0.0000   0.00000057
  0.010112  -0.0000   0.00000059
  0.010626  -0.0000   0.00000060
  0.011199  -0.0000   0.00000062
  0.011831  -0.0000   0.00000064
  0.012520  -0.0000   0.00000066
  0.013264  -0.0000   0.00000068
  0.014057  -0.0000   0.00000069
  0.014897  -0.0000   0.00000071
  0.015776  -0.0000   0.00000073
  0.016691  -0.0000   0.00000075
  0.017636  -0.0000   0.00000077
  0.018898  -0.0000   0.00000079
  0.019106  -0.0000   0.00000079
  0.019315  -0.0000   0.00000080
  0.019525  -0.0000   0.00000080
  0.019773  -0.0000   0.00000081
  0.019784  -0.0000   0.00000081
  0.019793  -0.0000   0.00000081
  0.019800  -0.0000   0.00000081
  0.019810  -0.0000   0.00000081
  0.019821  -0.0000   0.00000082
  0.019835  -0.0000   0.00000082
  0.019852  -0.0000   0.00000083
  0.019873  -0.0000   0.00000085
  0.019901  -0.0000   0.00000087
  0.019937  -0.0000   0.00000090
  0.019970  -0.0000   0.00000093
  0.020017  -0.0000   0.00000098
  0.020086  -0.0000   0.00000105
  0.020189  -0.0000   0.00000115
  0.020354  -0.0000   0.00000131
  0.020648  -0.0000   0.00000155
  0.020747  -0.0000   0.00000162
  0.020857  -0.0000   0.00000170
  0.020981  -0.0000   0.00000177
  0.021210  -0.0000   0.00000188
  0.021407  -0.0000   0.00000196
  0.021640  -0.0000   0.00000204
  0.021915  -0.0000   0.00000212
  0.022179  -0.0000   0.00000219
  0.022481  -0.0000   0.00000226
  0.022825  -0.0000   0.00000232
  0.023150  -0.0000   0.00000238
  0.023511  -0.0000   0.00000244
  0.023908  -0.0000   0.00000250
  0.024313  -0.0000   0.00000255
  0.024752  -0.0000   0.00000261
  0.025228  -0.0000   0.00000266
  0.025716  -0.0000   0.00000271
  0.026238  -0.0000   0.00000276
  0.026795  -0.0000   0.00000281
  0.027390  -0.0000   0.00000287
  0.028021  -0.0000   0.00000292
  0.028688  -0.0000   0.00000297
  0.029426  -0.0000   0.00000302
  0.030202  -0.0000   0.00000308
  0.031016  -0.0000   0.00000313
  0.032004  -0.0000   0.00000319
  0.033039  -0.0000   0.00000326
  0.034122  -0.0000   0.00000332
  0.035250  -0.0000   0.00000338
  0.035352  -0.0000   0.00000338
  0.035453  -0.0000   0.00000339
  0.035555  -0.0000   0.00000340
  0.035709  -0.0000   0.00000340
  0.035736  -0.0000   0.00000341
  0.035752  -0.0000   0.00000341
  0.035765  -0.0000   0.00000342
  0.035781  -0.0000   0.00000342
  0.035802  -0.0000   0.00000344
  0.035829  -0.0000   0.00000345
  0.035863  -0.0000   0.00000347
  0.035907  -0.0000   0.00000351
  0.035964  -0.0000   0.00000356
  0.036040  -0.0000   0.00000364
  0.036146  -0.0000   0.00000376
  0.036302  -0.0000   0.00000393
  0.036554  -0.0000   0.00000419
  0.036822  -0.0000   0.00000444
  0.037149  -0.0000   0.00000468
  0.037465  -0.0000   0.00000487
  0.037845  -0.0000   0.00000507
  0.038301  -0.0000   0.00000527
  0.038841  -0.0000   0.00000546
  0.039474  -0.0000   0.00000566
  0.040024  -0.0000   0.00000581
  0.040638  -0.0000   0.00000596
  0.041321  -0.0000   0.00000611
  0.042077  -0.0000   0.00000626
  0.042910  -0.0000   0.00000641
  0.043822  -0.0000   0.00000656
  0.044817  -0.0000   0.00000671
  0.045718  -0.0000   0.00000683
  0.046681  -0.0000   0.00000696
  0.047708  -0.0000   0.00000709
  0.048799  -0.0000   0.00000722
  0.049955  -0.0000   0.00000734
  0.051176  -0.0000   0.00000747
  0.052462  -0.0000   0.00000760
  0.052629  -0.0000   0.00000761
  0.052796  -0.0000   0.00000763
  0.052964  -0.0000   0.00000765
  0.053092  -0.0000   0.00000767
  0.053143  -0.0000   0.00000769
  0.053184  -0.0000   0.00000770
  0.053219  -0.0000   0.00000772
  0.053251  -0.0000   0.00000774
  0.053294  -0.0000   0.00000777
  0.053351  -0.0000   0.00000782
  0.053427  -0.0000   0.00000788
  0.053530  -0.0000   0.00000798
  0.053675  -0.0000   0.00000813
  0.053890  -0.0000   0.00000835
  0.054245  -0.0000   0.00000868
  0.054511  -0.0000   0.00000891
  0.054812  -0.0000   0.00000913
  0.055153  -0.0000   0.00000935
  0.055588  -0.0000   0.00000961
  0.056085  -0.0000   0.00000985
  0.056649  -0.0000   0.00001010
  0.057251  -0.0000   0.00001034
  0.057922  -0.0000   0.00001058
  0.058666  -0.0000   0.00001082
  0.059488  -0.0000   0.00001105
  0.060391  -0.0000   0.00001129
  0.061379  -0.0000   0.00001153
  0.062457  -0.0000   0.00001177
  0.063627  -0.0000   0.00001201
  0.064646  -0.0000   0.00001220
  0.065730  -0.0000   0.00001239
  0.066880  -0.0000   0.00001259
  0.068250  -0.0000   0.00001281
  0.069703  -0.0000   0.00001302
  0.069882  -0.0000   0.00001305
  0.070063  -0.0000   0.00001308
  0.070245  -0.0000   0.00001310
  0.070427  -0.0000   0.00001314
  0.070509  -0.0000   0.00001318
  0.070577  -0.0000   0.00001322
  0.070636  -0.0000   0.00001326
  0.070690  -0.0000   0.00001330
  0.070763  -0.0000   0.00001336
  0.070863  -0.0000   0.00001345
  0.071001  -0.0000   0.00001359
  0.071202  -0.0000   0.00001379
  0.071512  -0.0000   0.00001409
  0.072042  -0.0000   0.00001455
  0.072460  -0.0000   0.00001487
  0.072932  -0.0000   0.00001519
  0.073461  -0.0000   0.00001551
  0.074104  -0.0000   0.00001585
  0.074822  -0.0000   0.00001620
  0.075621  -0.0000   0.00001654
  0.076503  -0.0000   0.00001689
  0.077475  -0.0000   0.00001723
  0.078540  -0.0000   0.00001757
  0.079703  -0.0000   0.00001792
  0.080724  -0.0000   0.00001820
  0.081815  -0.0000   0.00001848
  0.082977  -0.0000   0.00001877
  0.084354  -0.0000   0.00001908
  0.085823  -0.0000   0.00001939
  0.087383  -0.0000   0.00001970
  0.087498  -0.0000   0.00001973
  0.087565  -0.0000   0.00001975
  0.087611  -0.0000   0.00001977
  0.087671  -0.0000   0.00001981
  0.087748  -0.0000   0.00001986
  0.087847  -0.0000   0.00001994
  0.087979  -0.0000   0.00002006
