  0.000329  -0.0000   0.00000010
  0.000715  -0.0000   0.00000020
  0.001942  -0.0000   0.00000030
  0.007663  -0.0000   0.00000045
  0.008126  -0.0000   0.00000054
  0.008562  -0.0000   0.00000063
  0.008958  -0.0000   0.00000070
  0.009406  -0.0000   0.00000078
  0.009824  -0.0000   0.00000084
  0.010288  -0.0000   0.00000090
  0.010802  -0.0000   0.00000096
  0.011365  -0.0000   0.00000102
  0.011979  -0.0000   0.00000108
  0.012644  -0.0000   0.00000114
  0.013360  -0.0000   0.00000120
  0.014130  -0.0000   0.00000127
  0.014958  -0.0000   0.00000133
  0.015848  -0.0000   0.00000139
  0.016807  -0.0000   0.00000145
  0.017603  -0.0000   0.00000150
  0.018449  -0.0000   0.00000155
  0.019348  -0.0000   0.00000159
  0.020302  -0.0000   0.00000164
  0.020560  -0.0000   0.00000166
  0.020667  -0.0000   0.00000167
  0.020711  -0.0000   0.00000168
  0.020772  -0.0000   0.00000170
  0.020837  -0.0000   0.00000172
  0.020898  -0.0000   0.00000175
  0.020955  -0.0000   0.00000177
  0.021036  -0.0000   0.00000180
  0.021140  -0.0000   0.00000185
  0.021253  -0.0000   0.00000191
  0.021361  -0.0000   0.00000196
  0.021465  -0.0000   0.00000202
  0.021617  -0.0000   0.00000210
  0.021839  -0.0000   0.00000222
  0.022111  -0.0000   0.00000238
  0.022381  -0.0000   0.00000253
  0.022653  -0.0000   0.00000268
  0.023068  -0.0000   0.00000291
  0.023730  -0.0000   0.00000326
  0.024293  -0.0000   0.00000354
  0.024907  -0.0000   0.00000381
  0.025588  -0.0000   0.00000408
  0.026353  -0.0000   0.00000436
  0.026960  -0.0000   0.00000456
  0.027626  -0.0000   0.00000476
  0.028358  -0.0000   0.00000496
  0.029163  -0.0000   0.00000516
  0.029884  -0.0000   0.00000532
  0.030663  -0.0000   0.00000549
  0.031502  -0.0000   0.00000565
  0.032404  -0.0000   0.00000582
  0.033373  -0.0000   0.00000598
  0.034218  -0.0000   0.00000612
  0.035111  -0.0000   0.00000626
  0.036052  -0.0000   0.00000639
  0.037042  -0.0000   0.00000653
  0.038083  -0.0000   0.00000666
  0.038558  -0.0000   0.00000672
  0.038902  -0.0000   0.00000679
  0.038968  -0.0000   0.00000681
  0.039029  -0.0000   0.00000684
  0.039087  -0.0000   0.00000687
  0.039167  -0.0000   0.00000691
  0.039279  -0.0000   0.00000697
  0.039433  -0.0000   0.00000706
  0.039579  -0.0000   0.00000716
  0.039764  -0.0000   0.00000728
  0.039942  -0.0000   0.00000741
  0.040199  -0.0000   0.00000759
  0.040574  -0.0000   0.00000787
  0.041129  -0.0000   0.00000829
  0.041698  -0.0000   0.00000871
  0.042617  -0.0000   0.00000934
  0.043107  -0.0000   0.00000966
  0.043627  -0.0000   0.00000997
  0.044181  -0.0000   0.00001029
  0.045106  -0.0000   0.00001077
  0.045838  -0.0000   0.00001112
  0.046633  -0.0000   0.00001146
  0.047497  -0.0000   0.00001181
  0.048408  -0.0000   0.00001215
  0.049393  -0.0000   0.00001249
  0.050456  -0.0000   0.00001283
  0.051759  -0.0000   0.00001321
  0.052874  -0.0000   0.00001351
  0.054061  -0.0000   0.00001382
  0.055320  -0.0000   0.00001413
  0.056834  -0.0000   0.00001447
  0.057282  -0.0000   0.00001457
  0.057737  -0.0000   0.00001467
  0.057893  -0.0000   0.00001474
  0.058017  -0.0000   0.00001481
  0.058133  -0.0000   0.00001488
  0.058294  -0.0000   0.00001498
  0.058517  -0.0000   0.00001513
  0.058790  -0.0000   0.00001533
  0.059050  -0.0000   0.00001554
  0.059423  -0.0000   0.00001584
  0.059786  -0.0000   0.00001614
  0.060327  -0.0000   0.00001660
  0.061157  -0.0000   0.00001728
  0.061980  -0.0000   0.00001792
  0.062864  -0.0000   0.00001856
  0.063826  -0.0000   0.00001921
  0.064696  -0.0000   0.00001974
  0.065639  -0.0000   0.00002028
  0.066662  -0.0000   0.00002082
  0.067769  -0.0000   0.00002136
  0.068966  -0.0000   0.00002190
  0.070256  -0.0000   0.00002244
  0.071643  -0.0000   0.00002297
