  0.000426  -0.0000   0.00000010
  0.000926  -0.0000   0.00000020
  0.002513  -0.0000   0.00000030
  0.008141  -0.0000   0.00000045
  0.009339  -0.0000   0.00000067
  0.011044  -0.0000   0.00000101
  0.013623  -0.0000   0.00000152
  0.017515  -0.0000   0.00000228
  0.021825  -0.0000   0.00000342
  0.023978  -0.0000   0.00000513
  0.027236  -0.0000   0.00000769
  0.030473  -0.0000   0.00001020
  0.033765  -0.0000   0.00001271
  0.037116  -0.0000   0.00001523
  0.040020  -0.0000   0.00001737
  0.042971  -0.0000   0.00001951
  0.045969  -0.0000   0.00002165
  0.048823  -0.0000   0.00002456
  0.051021  -0.0000   0.00002747
  0.053239  -0.0000   0.00003038
  0.056625  -0.0000   0.00003475
  0.060135  -0.0000   0.00003919
  0.063721  -0.0000   0.00004362
  0.067389  -0.0000   0.00004806
  0.070830  -0.0000   0.00005213
  0.073683  -0.0000   0.00005621
  0.075995  -0.0000   0.00006028
  0.079524  -0.0000   0.00006639
  0.083727  -0.0000   0.00007350
  0.088041  -0.0000   0.00008061
  0.092476  -0.0000   0.00008771
  0.097936  -0.0000   0.00009651
  0.099702  -0.0000   0.00010120
  0.100184  -0.0000   0.00010600
  0.100659  -0.0000   0.00011070
  0.101358  -0.0000   0.00011780
  0.102043  -0.0000   0.00012490
  0.102717  -0.0000   0.00013200
  0.103379  -0.0000   0.00013910
  0.104031  -0.0000   0.00014620
  0.104872  -0.0000   0.00015560
  0.105698  -0.0000   0.00016490
  0.106511  -0.0000   0.00017420
  0.107312  -0.0000   0.00018360
  0.108333  -0.0000   0.00019570
  0.109338  -0.0000   0.00020780
  0.110329  -0.0000   0.00021990
  0.111306  -0.0000   0.00023200
  0.112632  -0.0000   0.00024870
  0.113938  -0.0000   0.00026540
  0.115227  -0.0000   0.00028210
  0.116133  -0.0000   0.00029890
  0.117163  -0.0000   0.00031920
  0.118168  -0.0000   0.00033960
  0.119151  -0.0000   0.00035990
  0.120115  -0.0000   0.00038030
  0.121316  -0.0000   0.00040620
  0.122493  -0.0000   0.00043210
  0.123961  -0.0000   0.00046510
  0.125402  -0.0000   0.00049810
  0.127129  -0.0000   0.00053840
  0.128828  -0.0000   0.00057870
  0.130943  -0.0000   0.00062970
  0.133028  -0.0000   0.00068060
  0.134566  -0.0000   0.00072350
  0.135802  -0.0000   0.00076640
  0.137009  -0.0000   0.00080930
  0.138192  -0.0000   0.00085210
  0.139354  -0.0000   0.00089500
  0.140973  -0.0000   0.00095600
  0.142566  -0.0000   0.00101700
  0.144861  -0.0000   0.00110700
  0.147123  -0.0000   0.00119600
  0.149826  -0.0000   0.00130500
  0.152499  -0.0000   0.00141400
  0.153590  -0.0000   0.00146400
  0.154517  -0.0000   0.00151400
  0.155428  -0.0000   0.00156500
  0.156767  -0.0000   0.00164000
  0.158083  -0.0000   0.00171600
  0.159714  -0.0000   0.00181100
  0.161323  -0.0000   0.00190600
  0.163694  -0.0000   0.00204800
  0.166041  -0.0000   0.00219000
  0.168369  -0.0000   0.00233200
  0.170684  -0.0000   0.00247400
  0.172412  -0.0000   0.00258100
  0.173461  -0.0000   0.00266100
  0.174457  -0.0000   0.00274100
  0.175437  -0.0000   0.00282000
  0.176806  -0.0000   0.00293400
  0.178157  -0.0000   0.00304700
  0.180085  -0.0000   0.00321100
  0.181996  -0.0000   0.00337500
  0.184587  -0.0000   0.00359900
  0.187163  -0.0000   0.00382300
  0.189728  -0.0000   0.00404700
  0.192258  -0.0000   0.00427100
  0.192764  -0.0000   0.00432600
  0.193264  -0.0000   0.00438100
  0.193760  -0.0000   0.00443600
  0.194496  -0.0000   0.00451800
  0.195586  -0.0000   0.00464200
  0.197197  -0.0000   0.00482700
  0.199214  -0.0000   0.00506200
  0.201215  -0.0000   0.00529700
  0.203208  -0.0000   0.00553200
  0.205787  -0.0000   0.00583700
  0.208360  -0.0000   0.00614200
  0.211714  -0.0000   0.00654100
  0.212330  -0.0000   0.00662800
  0.212919  -0.0000   0.00671400
  0.213503  -0.0000   0.00680000
  0.214369  -0.0000   0.00693000
  0.215652  -0.0000   0.00712400
  0.217555  -0.0000   0.00741500
  0.219444  -0.0000   0.00770700
  0.221326  -0.0000   0.00799800
  0.223722  -0.0000   0.00837000
  0.226113  -0.0000   0.00874200
  0.229285  -0.0000   0.00923700
  0.232296  -0.0000   0.00973100
  0.232963  -0.0000   0.00985700
  0.233623  -0.0000   0.00998400
  0.234277  -0.0000   0.01011000
  0.235250  -0.0000   0.01030000
  0.236697  -0.0000   0.01058000
  0.238850  -0.0000   0.01101000
  0.240995  -0.0000   0.01143000
  0.243136  -0.0000   0.01186000
  0.245275  -0.0000   0.01229000
  0.248412  -0.0000   0.01291000
  0.251542  -0.0000   0.01354000
  0.252008  -0.0000   0.01365000
  0.252470  -0.0000   0.01376000
  0.252929  -0.0000   0.01387000
  0.253610  -0.0000   0.01403000
  0.254623  -0.0000   0.01428000
  0.256129  -0.0000   0.01465000
  0.258373  -0.0000   0.01521000
  0.260610  -0.0000   0.01576000
  0.262845  -0.0000   0.01632000
  0.265077  -0.0000   0.01687000
  0.267309  -0.0000   0.01743000
  0.270653  -0.0000   0.01826000
  0.271309  -0.0000   0.01843000
  0.271890  -0.0000   0.01859000
  0.272445  -0.0000   0.01876000
  0.273269  -0.0000   0.01900000
  0.274493  -0.0000   0.01937000
  0.276240  -0.0000   0.01990000
  0.277980  -0.0000   0.02043000
  0.279716  -0.0000   0.02096000
  0.281451  -0.0000   0.02149000
  0.284050  -0.0000   0.02228000
  0.287427  -0.0000   0.02332000
  0.291545  -0.0000   0.02458000
  0.292048  -0.0000   0.02476000
  0.292546  -0.0000   0.02494000
  0.293041  -0.0000   0.02512000
  0.293777  -0.0000   0.02538000
  0.294872  -0.0000   0.02578000
  0.296506  -0.0000   0.02639000
  0.298781  -0.0000   0.02723000
  0.301054  -0.0000   0.02807000
  0.303326  -0.0000   0.02891000
  0.305598  -0.0000   0.02975000
  0.309004  -0.0000   0.03101000
  0.310059  -0.0000   0.03140000
  0.311114  -0.0000   0.03179000
  0.312088  -0.0000   0.03218000
  0.313116  -0.0000   0.03263000
  0.314134  -0.0000   0.03307000
  0.315147  -0.0000   0.03352000
  0.316659  -0.0000   0.03418000
  0.318784  -0.0000   0.03512000
  0.320908  -0.0000   0.03606000
  0.323031  -0.0000   0.03699000
  0.325154  -0.0000   0.03793000
  0.328337  -0.0000   0.03934000
  0.330094  -0.0000   0.04011000
  0.331830  -0.0000   0.04089000
  0.332598  -0.0000   0.04128000
  0.333359  -0.0000   0.04167000
  0.334115  -0.0000   0.04206000
  0.335243  -0.0000   0.04264000
  0.336929  -0.0000   0.04352000
  0.339146  -0.0000   0.04467000
  0.341363  -0.0000   0.04583000
  0.343580  -0.0000   0.04699000
  0.345796  -0.0000   0.04814000
  0.349119  -0.0000   0.04987000
  0.350305  -0.0000   0.05049000
  0.351491  -0.0000   0.05111000
  0.352583  -0.0000   0.05173000
  0.353615  -0.0000   0.05235000
  0.354639  -0.0000   0.05297000
  0.355660  -0.0000   0.05359000
  0.357186  -0.0000   0.05451000
  0.359380  -0.0000   0.05585000
  0.361573  -0.0000   0.05718000
  0.363767  -0.0000   0.05852000
  0.365960  -0.0000   0.05985000
  0.369247  -0.0000   0.06186000
  0.370456  -0.0000   0.06259000
  0.371665  -0.0000   0.06333000
  0.372779  -0.0000   0.06407000
  0.373820  -0.0000   0.06479000
  0.374853  -0.0000   0.06551000
  0.375883  -0.0000   0.06624000
  0.377425  -0.0000   0.06732000
  0.379637  -0.0000   0.06888000
  0.381849  -0.0000   0.07044000
  0.384061  -0.0000   0.07200000
  0.387377  -0.0000   0.07434000
  0.392346  -0.0000   0.07784000
  0.392805  -0.0000   0.07820000
  0.393256  -0.0000   0.07856000
  0.393705  -0.0000   0.07892000
  0.394375  -0.0000   0.07946000
  0.395376  -0.0000   0.08027000
