  0.000590  -0.0000   0.00000010
  0.001282  -0.0000   0.00000020
  0.003481  -0.0000   0.00000030
  0.009012  -0.0000   0.00000045
  0.010651  -0.0000   0.00000067
  0.013058  -0.0000   0.00000101
  0.014644  -0.0000   0.00000123
  0.016255  -0.0000   0.00000145
  0.017897  -0.0000   0.00000167
  0.019266  -0.0000   0.00000185
  0.020661  -0.0000   0.00000203
  0.021496  -0.0000   0.00000221
  0.022013  -0.0000   0.00000248
  0.022532  -0.0000   0.00000275
  0.023318  -0.0000   0.00000315
  0.024517  -0.0000   0.00000376
  0.025374  -0.0000   0.00000419
  0.026244  -0.0000   0.00000461
  0.027129  -0.0000   0.00000504
  0.028211  -0.0000   0.00000555
  0.029319  -0.0000   0.00000606
  0.030458  -0.0000   0.00000657
  0.031787  -0.0000   0.00000715
  0.033163  -0.0000   0.00000773
  0.034347  -0.0000   0.00000821
  0.035570  -0.0000   0.00000869
  0.036835  -0.0000   0.00000917
  0.038279  -0.0000   0.00000970
  0.039781  -0.0000   0.00001023
  0.041343  -0.0000   0.00001076
  0.042665  -0.0000   0.00001119
  0.044032  -0.0000   0.00001163
  0.044345  -0.0000   0.00001183
  0.044634  -0.0000   0.00001204
  0.044922  -0.0000   0.00001225
  0.045354  -0.0000   0.00001256
  0.045933  -0.0000   0.00001298
  0.046513  -0.0000   0.00001339
  0.047094  -0.0000   0.00001381
  0.047678  -0.0000   0.00001423
  0.048436  -0.0000   0.00001477
  0.049200  -0.0000   0.00001531
  0.050206  -0.0000   0.00001601
  0.051227  -0.0000   0.00001671
  0.052545  -0.0000   0.00001760
  0.053896  -0.0000   0.00001848
  0.055904  -0.0000   0.00001975
  0.058001  -0.0000   0.00002102
  0.059873  -0.0000   0.00002210
  0.061826  -0.0000   0.00002319
  0.063865  -0.0000   0.00002428
  0.066141  -0.0000   0.00002543
  0.066652  -0.0000   0.00002583
  0.067094  -0.0000   0.00002622
  0.067534  -0.0000   0.00002661
  0.068192  -0.0000   0.00002720
