  0.000004  -0.0000   0.00000010
  0.000008  -0.0000   0.00000020
  0.000023  -0.0000   0.00000030
  0.000267  -0.0000   0.00000045
  0.005635  -0.0000   0.00000067
  0.006003  -0.0000   0.00000076
  0.006007  -0.0000   0.00000084
  0.006011  -0.0000   0.00000093
  0.006017  -0.0000   0.00000106
  0.006027  -0.0000   0.00000124
  0.006044  -0.0000   0.00000153
  0.006071  -0.0000   0.00000196
  0.006122  -0.0000   0.00000260
  0.006226  -0.0000   0.00000356
  0.006396  -0.0000   0.00000467
  0.006629  -0.0000   0.00000578
  0.006940  -0.0000   0.00000689
  0.007210  -0.0000   0.00000769
  0.007533  -0.0000   0.00000849
  0.007912  -0.0000   0.00000929
  0.008297  -0.0000   0.00001000
  0.008733  -0.0000   0.00001072
  0.009222  -0.0000   0.00001143
  0.009745  -0.0000   0.00001211
  0.010321  -0.0000   0.00001280
  0.010952  -0.0000   0.00001348
  0.011752  -0.0000   0.00001427
  0.012628  -0.0000   0.00001505
  0.013580  -0.0000   0.00001584
  0.014440  -0.0000   0.00001651
  0.015356  -0.0000   0.00001717
  0.016329  -0.0000   0.00001783
  0.017482  -0.0000   0.00001857
  0.018706  -0.0000   0.00001931
  0.020001  -0.0000   0.00002005
  0.020142  -0.0000   0.00002013
  0.020283  -0.0000   0.00002021
  0.020425  -0.0000   0.00002029
  0.020490  -0.0000   0.00002041
  0.020522  -0.0000   0.00002053
  0.020549  -0.0000   0.00002065
  0.020574  -0.0000   0.00002077
  0.020606  -0.0000   0.00002095
  0.020650  -0.0000   0.00002122
  0.020709  -0.0000   0.00002162
  0.020792  -0.0000   0.00002223
  0.020875  -0.0000   0.00002283
  0.021003  -0.0000   0.00002374
  0.021214  -0.0000   0.00002511
  0.021578  -0.0000   0.00002715
  0.022033  -0.0000   0.00002935
  0.022555  -0.0000   0.00003156
  0.023148  -0.0000   0.00003376
  0.023761  -0.0000   0.00003579
  0.024441  -0.0000   0.00003783
  0.025193  -0.0000   0.00003987
  0.025968  -0.0000   0.00004179
  0.026811  -0.0000   0.00004371
  0.027724  -0.0000   0.00004564
  0.028839  -0.0000   0.00004780
  0.029816  -0.0000   0.00004957
  0.030857  -0.0000   0.00005134
  0.031962  -0.0000   0.00005312
  0.033269  -0.0000   0.00005508
  0.034657  -0.0000   0.00005705
  0.036127  -0.0000   0.00005902
  0.037429  -0.0000   0.00006068
  0.038705  -0.0000   0.00006235
  0.038741  -0.0000   0.00006247
  0.038774  -0.0000   0.00006259
  0.038805  -0.0000   0.00006272
  0.038847  -0.0000   0.00006290
  0.038906  -0.0000   0.00006318
  0.038990  -0.0000   0.00006359
  0.039111  -0.0000   0.00006421
  0.039295  -0.0000   0.00006515
  0.039580  -0.0000   0.00006654
  0.040033  -0.0000   0.00006864
  0.040775  -0.0000   0.00007179
  0.041787  -0.0000   0.00007569
  0.042898  -0.0000   0.00007958
  0.044112  -0.0000   0.00008348
  0.045588  -0.0000   0.00008779
  0.047201  -0.0000   0.00009210
  0.048634  -0.0000   0.00009568
  0.050166  -0.0000   0.00009925
  0.051683  -0.0000   0.00010280
  0.053906  -0.0000   0.00010820
  0.056089  -0.0000   0.00011350
  0.056380  -0.0000   0.00011430
  0.056669  -0.0000   0.00011500
  0.056959  -0.0000   0.00011570
  0.057391  -0.0000   0.00011680
  0.057954  -0.0000   0.00011840
  0.058047  -0.0000   0.00011890
  0.058133  -0.0000   0.00011940
  0.058214  -0.0000   0.00012000
  0.058331  -0.0000   0.00012080
  0.058505  -0.0000   0.00012200
  0.058765  -0.0000   0.00012380
  0.059155  -0.0000   0.00012650
  0.059737  -0.0000   0.00013050
  0.060601  -0.0000   0.00013660
  0.061880  -0.0000   0.00014570
  0.063764  -0.0000   0.00015930
  0.066528  -0.0000   0.00017980
  0.069238  -0.0000   0.00020030
  0.071899  -0.0000   0.00022080
  0.074515  -0.0000   0.00024130
  0.075091  -0.0000   0.00024580
  0.075665  -0.0000   0.00025040
  0.076237  -0.0000   0.00025490
  0.077089  -0.0000   0.00026170
  0.077207  -0.0000   0.00026330
  0.077303  -0.0000   0.00026480
  0.077397  -0.0000   0.00026630
  0.077535  -0.0000   0.00026860
  0.077741  -0.0000   0.00027200
  0.078052  -0.0000   0.00027720
  0.078515  -0.0000   0.00028490
  0.079204  -0.0000   0.00029660
  0.080227  -0.0000   0.00031400
  0.081737  -0.0000   0.00034010
  0.083964  -0.0000   0.00037930
  0.087231  -0.0000   0.00043810
  0.090437  -0.0000   0.00049690
  0.093586  -0.0000   0.00055570
  0.095611  -0.0000   0.00059400
  0.095943  -0.0000   0.00060020
  0.096274  -0.0000   0.00060650
  0.096550  -0.0000   0.00061280
  0.096756  -0.0000   0.00061960
  0.096960  -0.0000   0.00062640
  0.097163  -0.0000   0.00063330
  0.097367  -0.0000   0.00064010
  0.097672  -0.0000   0.00065030
  0.098126  -0.0000   0.00066570
  0.098803  -0.0000   0.00068880
  0.099807  -0.0000   0.00072340
  0.101293  -0.0000   0.00077520
  0.103489  -0.0000   0.00085300
  0.106718  -0.0000   0.00096970
  0.109893  -0.0000   0.00108600
  0.113018  -0.0000   0.00120300
  0.115619  -0.0000   0.00130200
  0.115870  -0.0000   0.00131100
  0.116055  -0.0000   0.00132100
  0.116214  -0.0000   0.00133000
  0.116452  -0.0000   0.00134400
  0.116690  -0.0000   0.00135900
  0.117045  -0.0000   0.00138000
  0.117575  -0.0000   0.00141200
  0.118363  -0.0000   0.00146000
  0.119531  -0.0000   0.00153200
  0.121260  -0.0000   0.00164000
  0.123811  -0.0000   0.00180200
  0.126634  -0.0000   0.00198500
  0.129417  -0.0000   0.00216700
  0.132165  -0.0000   0.00234900
  0.133734  -0.0000   0.00245400
  0.135291  -0.0000   0.00255900
  0.135509  -0.0000   0.00257700
  0.135692  -0.0000   0.00259500
  0.135874  -0.0000   0.00261300
  0.136148  -0.0000   0.00264000
  0.136557  -0.0000   0.00268000
  0.137165  -0.0000   0.00274100
  0.138070  -0.0000   0.00283200
  0.139411  -0.0000   0.00296800
  0.141394  -0.0000   0.00317300
  0.144321  -0.0000   0.00347900
  0.147205  -0.0000   0.00378600
  0.150052  -0.0000   0.00409300
  0.152864  -0.0000   0.00440000
  0.153383  -0.0000   0.00445600
  0.153901  -0.0000   0.00451300
  0.154418  -0.0000   0.00457000
  0.155102  -0.0000   0.00465500
  0.155427  -0.0000   0.00470400
  0.155751  -0.0000   0.00475400
  0.156074  -0.0000   0.00480300
  0.156396  -0.0000   0.00485300
  0.156876  -0.0000   0.00492700
  0.157592  -0.0000   0.00503800
  0.158656  -0.0000   0.00520400
  0.160235  -0.0000   0.00545400
  0.162572  -0.0000   0.00582900
  0.166019  -0.0000   0.00639100
  0.169416  -0.0000   0.00695300
  0.172765  -0.0000   0.00751600
  0.173275  -0.0000   0.00760100
  0.173783  -0.0000   0.00768700
  0.174290  -0.0000   0.00777300
  0.174591  -0.0000   0.00783200
  0.174858  -0.0000   0.00789200
  0.175126  -0.0000   0.00795200
  0.175525  -0.0000   0.00804100
  0.175922  -0.0000   0.00813100
  0.176515  -0.0000   0.00826500
  0.177396  -0.0000   0.00846600
  0.178706  -0.0000   0.00876800
  0.180647  -0.0000   0.00922100
  0.183516  -0.0000   0.00990100
  0.186348  -0.0000   0.01058000
  0.189148  -0.0000   0.01126000
  0.191917  -0.0000   0.01194000
  0.192448  -0.0000   0.01207000
  0.192978  -0.0000   0.01220000
  0.193507  -0.0000   0.01233000
  0.194086  -0.0000   0.01249000
  0.194419  -0.0000   0.01259000
  0.194752  -0.0000   0.01270000
  0.195084  -0.0000   0.01280000
  0.195415  -0.0000   0.01291000
  0.195909  -0.0000   0.01307000
  0.196644  -0.0000   0.01330000
  0.197739  -0.0000   0.01366000
  0.199363  -0.0000   0.01419000
  0.201770  -0.0000   0.01499000
  0.204796  -0.0000   0.01601000
  0.207785  -0.0000   0.01703000
  0.210740  -0.0000   0.01805000
  0.213622  -0.0000   0.01907000
  0.213907  -0.0000   0.01919000
  0.214192  -0.0000   0.01931000
  0.214476  -0.0000   0.01944000
  0.214760  -0.0000   0.01956000
  0.215184  -0.0000   0.01975000
  0.215816  -0.0000   0.02002000
  0.216758  -0.0000   0.02044000
  0.218158  -0.0000   0.02107000
  0.220237  -0.0000   0.02201000
  0.223312  -0.0000   0.02342000
  0.226350  -0.0000   0.02483000
  0.229354  -0.0000   0.02624000
  0.232326  -0.0000   0.02765000
  0.232707  -0.0000   0.02783000
  0.233087  -0.0000   0.02801000
  0.233404  -0.0000   0.02819000
  0.233719  -0.0000   0.02837000
  0.234032  -0.0000   0.02855000
  0.234344  -0.0000   0.02873000
  0.234811  -0.0000   0.02901000
  0.235506  -0.0000   0.02941000
  0.236542  -0.0000   0.03002000
  0.238080  -0.0000   0.03094000
  0.240362  -0.0000   0.03232000
  0.243735  -0.0000   0.03438000
  0.247065  -0.0000   0.03644000
  0.250355  -0.0000   0.03850000
  0.251182  -0.0000   0.03902000
  0.252007  -0.0000   0.03954000
  0.252779  -0.0000   0.04006000
  0.253140  -0.0000   0.04033000
  0.253499  -0.0000   0.04060000
  0.253858  -0.0000   0.04087000
  0.254215  -0.0000   0.04115000
  0.254748  -0.0000   0.04155000
  0.255543  -0.0000   0.04216000
  0.256727  -0.0000   0.04308000
  0.258486  -0.0000   0.04445000
  0.261093  -0.0000   0.04651000
  0.264851  -0.0000   0.04952000
  0.268561  -0.0000   0.05253000
  0.272214  -0.0000   0.05554000
  0.272494  -0.0000   0.05581000
  0.272775  -0.0000   0.05608000
  0.273054  -0.0000   0.05635000
  0.273472  -0.0000   0.05675000
  0.274095  -0.0000   0.05736000
  0.275024  -0.0000   0.05827000
  0.276406  -0.0000   0.05964000
  0.278458  -0.0000   0.06170000
  0.281499  -0.0000   0.06478000
  0.284506  -0.0000   0.06785000
  0.287482  -0.0000   0.07093000
  0.290429  -0.0000   0.07401000
  0.290944  -0.0000   0.07455000
  0.291458  -0.0000   0.07509000
  0.291946  -0.0000   0.07563000
  0.292344  -0.0000   0.07611000
  0.292740  -0.0000   0.07659000
  0.293135  -0.0000   0.07707000
  0.293529  -0.0000   0.07756000
  0.294117  -0.0000   0.07828000
  0.294994  -0.0000   0.07936000
  0.296300  -0.0000   0.08098000
  0.298239  -0.0000   0.08342000
  0.301115  -0.0000   0.08707000
  0.304964  -0.0000   0.09203000
  0.308765  -0.0000   0.09699000
  0.309645  -0.0000   0.09814000
  0.310522  -0.0000   0.09929000
  0.311379  -0.0000   0.10000000
  0.311710  -0.0000   0.10100000
