  0.000205  -0.0000   0.00000010
  0.000453  -0.0000   0.00000020
  0.001031  -0.0000   0.00000028
  0.003985  -0.0000   0.00000032
  0.006833  -0.0000   0.00000033
  0.006927  -0.0000   0.00000035
  0.007004  -0.0000   0.00000036
  0.007136  -0.0000   0.00000039
  0.007372  -0.0000   0.00000043
  0.007613  -0.0000   0.00000046
  0.007886  -0.0000   0.00000050
  0.008195  -0.0000   0.00000053
  0.008475  -0.0000   0.00000056
  0.008792  -0.0000   0.00000059
  0.009153  -0.0000   0.00000062
  0.009419  -0.0000   0.00000064
  0.009713  -0.0000   0.00000066
  0.010037  -0.0000   0.00000068
  0.010442  -0.0000   0.00000070
  0.010892  -0.0000   0.00000072
  0.011388  -0.0000   0.00000074
  0.011905  -0.0000   0.00000076
  0.012467  -0.0000   0.00000078
  0.013073  -0.0000   0.00000080
  0.013827  -0.0000   0.00000083
  0.014637  -0.0000   0.00000085
  0.015500  -0.0000   0.00000087
  0.016412  -0.0000   0.00000090
  0.017370  -0.0000   0.00000092
  0.018368  -0.0000   0.00000094
  0.019402  -0.0000   0.00000097
  0.019566  -0.0000   0.00000097
  0.019730  -0.0000   0.00000098
  0.019895  -0.0000   0.00000098
  0.019966  -0.0000   0.00000098
  0.019984  -0.0000   0.00000099
  0.019999  -0.0000   0.00000099
  0.020018  -0.0000   0.00000100
  0.020034  -0.0000   0.00000100
  0.020055  -0.0000   0.00000101
  0.020081  -0.0000   0.00000102
  0.020115  -0.0000   0.00000104
  0.020154  -0.0000   0.00000107
  0.020190  -0.0000   0.00000109
  0.020239  -0.0000   0.00000113
  0.020309  -0.0000   0.00000119
  0.020409  -0.0000   0.00000128
  0.020556  -0.0000   0.00000140
  0.020706  -0.0000   0.00000153
  0.020950  -0.0000   0.00000172
  0.021311  -0.0000   0.00000195
  0.021568  -0.0000   0.00000210
  0.021875  -0.0000   0.00000224
  0.022250  -0.0000   0.00000239
  0.022588  -0.0000   0.00000250
  0.022984  -0.0000   0.00000261
  0.023446  -0.0000   0.00000272
  0.023884  -0.0000   0.00000281
  0.024378  -0.0000   0.00000290
  0.024933  -0.0000   0.00000300
  0.025553  -0.0000   0.00000309
  0.026099  -0.0000   0.00000316
  0.026692  -0.0000   0.00000324
  0.027332  -0.0000   0.00000331
  0.028022  -0.0000   0.00000339
  0.028762  -0.0000   0.00000346
  0.029552  -0.0000   0.00000354
