  0.000029  -0.0000   0.00000010
  0.000072  -0.0000   0.00000020
  0.000226  -0.0000   0.00000030
  0.000958  -0.0000   0.00000037
  0.006345  -0.0000   0.00000043
  0.006448  -0.0000   0.00000046
  0.006564  -0.0000   0.00000049
  0.006716  -0.0000   0.00000052
  0.006869  -0.0000   0.00000055
  0.007056  -0.0000   0.00000057
  0.007282  -0.0000   0.00000059
  0.007512  -0.0000   0.00000062
  0.007777  -0.0000   0.00000064
  0.008077  -0.0000   0.00000066
  0.008413  -0.0000   0.00000068
  0.008785  -0.0000   0.00000070
  0.009194  -0.0000   0.00000072
  0.009688  -0.0000   0.00000074
  0.010222  -0.0000   0.00000076
  0.010793  -0.0000   0.00000079
  0.011549  -0.0000   0.00000082
  0.012350  -0.0000   0.00000084
  0.013189  -0.0000   0.00000087
  0.014060  -0.0000   0.00000090
  0.015175  -0.0000   0.00000094
  0.016328  -0.0000   0.00000097
  0.017750  -0.0000   0.00000101
  0.018972  -0.0000   0.00000105
  0.019069  -0.0000   0.00000105
  0.019167  -0.0000   0.00000105
  0.019265  -0.0000   0.00000105
  0.019412  -0.0000   0.00000106
  0.019486  -0.0000   0.00000106
  0.019493  -0.0000   0.00000106
  0.019497  -0.0000   0.00000107
  0.019501  -0.0000   0.00000107
  0.019504  -0.0000   0.00000107
  0.019508  -0.0000   0.00000108
  0.019513  -0.0000   0.00000108
  0.019519  -0.0000   0.00000109
  0.019527  -0.0000   0.00000111
  0.019537  -0.0000   0.00000113
  0.019549  -0.0000   0.00000116
  0.019566  -0.0000   0.00000121
  0.019588  -0.0000   0.00000128
  0.019624  -0.0000   0.00000139
  0.019692  -0.0000   0.00000155
  0.019787  -0.0000   0.00000171
  0.019925  -0.0000   0.00000186
  0.020118  -0.0000   0.00000203
  0.020304  -0.0000   0.00000214
  0.020536  -0.0000   0.00000226
  0.020823  -0.0000   0.00000239
  0.021172  -0.0000   0.00000251
  0.021590  -0.0000   0.00000263
  0.022083  -0.0000   0.00000275
  0.022541  -0.0000   0.00000284
  0.023054  -0.0000   0.00000294
  0.023624  -0.0000   0.00000304
  0.024250  -0.0000   0.00000314
  0.024935  -0.0000   0.00000324
  0.025678  -0.0000   0.00000334
  0.026481  -0.0000   0.00000344
  0.027346  -0.0000   0.00000354
  0.028272  -0.0000   0.00000364
  0.029263  -0.0000   0.00000373
  0.030318  -0.0000   0.00000383
  0.031440  -0.0000   0.00000393
  0.032630  -0.0000   0.00000403
  0.033888  -0.0000   0.00000413
  0.035215  -0.0000   0.00000423
  0.035275  -0.0000   0.00000423
  0.035287  -0.0000   0.00000424
  0.035297  -0.0000   0.00000424
  0.035307  -0.0000   0.00000425
  0.035316  -0.0000   0.00000426
  0.035328  -0.0000   0.00000427
  0.035342  -0.0000   0.00000429
  0.035361  -0.0000   0.00000431
  0.035386  -0.0000   0.00000435
  0.035420  -0.0000   0.00000440
  0.035470  -0.0000   0.00000449
  0.035550  -0.0000   0.00000461
  0.035689  -0.0000   0.00000480
  0.035953  -0.0000   0.00000508
  0.036204  -0.0000   0.00000531
  0.036500  -0.0000   0.00000554
  0.036846  -0.0000   0.00000576
  0.037213  -0.0000   0.00000597
  0.037631  -0.0000   0.00000618
  0.038106  -0.0000   0.00000639
  0.038592  -0.0000   0.00000658
  0.039133  -0.0000   0.00000677
  0.039733  -0.0000   0.00000696
  0.040376  -0.0000   0.00000715
  0.041083  -0.0000   0.00000733
  0.041855  -0.0000   0.00000752
  0.042686  -0.0000   0.00000770
  0.043588  -0.0000   0.00000789
  0.044563  -0.0000   0.00000807
  0.045791  -0.0000   0.00000828
  0.046884  -0.0000   0.00000846
  0.048049  -0.0000   0.00000864
  0.049289  -0.0000   0.00000882
  0.050761  -0.0000   0.00000901
  0.052177  -0.0000   0.00000921
  0.052203  -0.0000   0.00000923
  0.052222  -0.0000   0.00000924
  0.052239  -0.0000   0.00000925
  0.052260  -0.0000   0.00000928
  0.052288  -0.0000   0.00000931
  0.052327  -0.0000   0.00000935
  0.052382  -0.0000   0.00000942
  0.052467  -0.0000   0.00000953
  0.052602  -0.0000   0.00000969
  0.052829  -0.0000   0.00000993
  0.053223  -0.0000   0.00001029
  0.053634  -0.0000   0.00001062
  0.054100  -0.0000   0.00001095
  0.054626  -0.0000   0.00001128
  0.055158  -0.0000   0.00001157
  0.055749  -0.0000   0.00001187
  0.056401  -0.0000   0.00001217
  0.057093  -0.0000   0.00001246
  0.057851  -0.0000   0.00001275
  0.058679  -0.0000   0.00001304
  0.059567  -0.0000   0.00001332
