  0.000322  -0.0000   0.00000010
  0.000703  -0.0000   0.00000020
  0.001931  -0.0000   0.00000030
  0.004989  -0.0000   0.00000033
  0.007236  -0.0000   0.00000034
  0.007329  -0.0000   0.00000035
  0.007381  -0.0000   0.00000036
  0.007463  -0.0000   0.00000037
  0.007595  -0.0000   0.00000040
  0.007820  -0.0000   0.00000044
  0.008095  -0.0000   0.00000048
  0.008411  -0.0000   0.00000052
  0.008770  -0.0000   0.00000056
  0.009160  -0.0000   0.00000060
  0.009591  -0.0000   0.00000064
  0.010065  -0.0000   0.00000068
  0.010672  -0.0000   0.00000073
  0.011210  -0.0000   0.00000076
  0.011802  -0.0000   0.00000080
  0.012455  -0.0000   0.00000084
  0.013038  -0.0000   0.00000087
  0.013672  -0.0000   0.00000090
  0.014362  -0.0000   0.00000093
  0.015110  -0.0000   0.00000096
  0.015919  -0.0000   0.00000099
  0.016789  -0.0000   0.00000102
  0.017721  -0.0000   0.00000105
  0.018714  -0.0000   0.00000108
  0.019768  -0.0000   0.00000111
  0.019992  -0.0000   0.00000112
  0.020219  -0.0000   0.00000112
  0.020339  -0.0000   0.00000113
  0.020373  -0.0000   0.00000114
  0.020402  -0.0000   0.00000114
  0.020429  -0.0000   0.00000115
  0.020464  -0.0000   0.00000116
  0.020510  -0.0000   0.00000118
  0.020563  -0.0000   0.00000119
  0.020611  -0.0000   0.00000121
  0.020674  -0.0000   0.00000124
  0.020733  -0.0000   0.00000127
  0.020816  -0.0000   0.00000131
  0.020933  -0.0000   0.00000137
  0.021074  -0.0000   0.00000145
  0.021212  -0.0000   0.00000153
  0.021417  -0.0000   0.00000164
  0.021623  -0.0000   0.00000176
  0.021942  -0.0000   0.00000193
  0.022470  -0.0000   0.00000219
  0.022762  -0.0000   0.00000233
  0.023080  -0.0000   0.00000246
  0.023431  -0.0000   0.00000260
  0.023855  -0.0000   0.00000274
  0.024338  -0.0000   0.00000289
  0.024889  -0.0000   0.00000303
  0.025520  -0.0000   0.00000318
  0.026034  -0.0000   0.00000328
  0.026602  -0.0000   0.00000339
  0.027227  -0.0000   0.00000350
  0.027911  -0.0000   0.00000360
  0.028660  -0.0000   0.00000371
  0.029474  -0.0000   0.00000382
  0.030171  -0.0000   0.00000390
  0.030912  -0.0000   0.00000399
  0.031700  -0.0000   0.00000407
  0.032648  -0.0000   0.00000417
  0.033485  -0.0000   0.00000425
  0.034366  -0.0000   0.00000433
  0.035290  -0.0000   0.00000441
  0.036357  -0.0000   0.00000450
  0.037475  -0.0000   0.00000459
  0.037576  -0.0000   0.00000460
  0.037663  -0.0000   0.00000461
  0.037692  -0.0000   0.00000461
  0.037731  -0.0000   0.00000463
  0.037783  -0.0000   0.00000465
  0.037844  -0.0000   0.00000467
  0.037899  -0.0000   0.00000469
  0.037973  -0.0000   0.00000473
  0.038074  -0.0000   0.00000478
  0.038211  -0.0000   0.00000486
  0.038339  -0.0000   0.00000495
  0.038520  -0.0000   0.00000507
  0.038695  -0.0000   0.00000519
  0.038951  -0.0000   0.00000537
  0.039340  -0.0000   0.00000565
  0.039971  -0.0000   0.00000606
  0.040333  -0.0000   0.00000628
  0.040724  -0.0000   0.00000650
  0.041151  -0.0000   0.00000672
  0.041678  -0.0000   0.00000697
  0.042266  -0.0000   0.00000721
  0.042925  -0.0000   0.00000746
  0.043662  -0.0000   0.00000770
