  0.000205  -0.0000   0.00000010
  0.000446  -0.0000   0.00000020
  0.001210  -0.0000   0.00000030
  0.007008  -0.0000   0.00000045
  0.007273  -0.0000   0.00000052
  0.007480  -0.0000   0.00000059
  0.007709  -0.0000   0.00000065
  0.008112  -0.0000   0.00000076
  0.008437  -0.0000   0.00000083
  0.008805  -0.0000   0.00000090
  0.009217  -0.0000   0.00000098
  0.009650  -0.0000   0.00000105
  0.010128  -0.0000   0.00000111
  0.010654  -0.0000   0.00000118
  0.011206  -0.0000   0.00000125
  0.011811  -0.0000   0.00000132
  0.012472  -0.0000   0.00000138
  0.013197  -0.0000   0.00000145
  0.013988  -0.0000   0.00000152
  0.014673  -0.0000   0.00000157
  0.015406  -0.0000   0.00000162
  0.016190  -0.0000   0.00000168
  0.017133  -0.0000   0.00000174
  0.018142  -0.0000   0.00000180
  0.019219  -0.0000   0.00000186
  0.020362  -0.0000   0.00000192
  0.020461  -0.0000   0.00000193
  0.020486  -0.0000   0.00000193
  0.020509  -0.0000   0.00000194
  0.020541  -0.0000   0.00000195
  0.020583  -0.0000   0.00000197
  0.020639  -0.0000   0.00000199
  0.020698  -0.0000   0.00000202
  0.020751  -0.0000   0.00000205
  0.020802  -0.0000   0.00000208
  0.020872  -0.0000   0.00000212
  0.020970  -0.0000   0.00000218
  0.021082  -0.0000   0.00000226
  0.021190  -0.0000   0.00000234
  0.021294  -0.0000   0.00000242
  0.021447  -0.0000   0.00000254
  0.021673  -0.0000   0.00000271
  0.022004  -0.0000   0.00000297
  0.022347  -0.0000   0.00000322
  0.022916  -0.0000   0.00000361
  0.023239  -0.0000   0.00000381
  0.023589  -0.0000   0.00000401
  0.023971  -0.0000   0.00000421
  0.024485  -0.0000   0.00000446
  0.025064  -0.0000   0.00000470
  0.025717  -0.0000   0.00000494
  0.026453  -0.0000   0.00000519
  0.027060  -0.0000   0.00000537
  0.027721  -0.0000   0.00000555
  0.028440  -0.0000   0.00000574
  0.029220  -0.0000   0.00000592
  0.030063  -0.0000   0.00000611
  0.030971  -0.0000   0.00000629
  0.031790  -0.0000   0.00000645
  0.032659  -0.0000   0.00000660
  0.033578  -0.0000   0.00000676
  0.034548  -0.0000   0.00000691
  0.035571  -0.0000   0.00000707
  0.036645  -0.0000   0.00000723
  0.037773  -0.0000   0.00000738
  0.037916  -0.0000   0.00000740
  0.038060  -0.0000   0.00000742
  0.038144  -0.0000   0.00000744
  0.038207  -0.0000   0.00000747
  0.038291  -0.0000   0.00000752
  0.038368  -0.0000   0.00000756
  0.038438  -0.0000   0.00000760
  0.038505  -0.0000   0.00000765
  0.038598  -0.0000   0.00000771
  0.038728  -0.0000   0.00000781
  0.038910  -0.0000   0.00000796
  0.039155  -0.0000   0.00000818
  0.039392  -0.0000   0.00000839
  0.039744  -0.0000   0.00000871
  0.040103  -0.0000   0.00000903
  0.040675  -0.0000   0.00000951
  0.041213  -0.0000   0.00000993
  0.041802  -0.0000   0.00001035
  0.042452  -0.0000   0.00001077
  0.043025  -0.0000   0.00001111
  0.043648  -0.0000   0.00001145
  0.044325  -0.0000   0.00001179
  0.045097  -0.0000   0.00001215
  0.045934  -0.0000   0.00001250
  0.046840  -0.0000   0.00001286
  0.047792  -0.0000   0.00001320
  0.048815  -0.0000   0.00001355
  0.049911  -0.0000   0.00001390
  0.051036  -0.0000   0.00001423
  0.052232  -0.0000   0.00001456
  0.053500  -0.0000   0.00001490
  0.055039  -0.0000   0.00001528
  0.056661  -0.0000   0.00001566
  0.056727  -0.0000   0.00001569
  0.056788  -0.0000   0.00001573
  0.056846  -0.0000   0.00001576
  0.056928  -0.0000   0.00001581
  0.057040  -0.0000   0.00001589
  0.057196  -0.0000   0.00001601
  0.057411  -0.0000   0.00001619
  0.057704  -0.0000   0.00001644
  0.057984  -0.0000   0.00001670
  0.058395  -0.0000   0.00001709
  0.059018  -0.0000   0.00001767
  0.059720  -0.0000   0.00001829
  0.060479  -0.0000   0.00001891
  0.061311  -0.0000   0.00001953
  0.062225  -0.0000   0.00002015
  0.063230  -0.0000   0.00002077
  0.064331  -0.0000   0.00002139
  0.065533  -0.0000   0.00002201
  0.066839  -0.0000   0.00002263
  0.068253  -0.0000   0.00002325
  0.069779  -0.0000   0.00002387
  0.071103  -0.0000   0.00002437
  0.072503  -0.0000   0.00002488
  0.073982  -0.0000   0.00002539
  0.074470  -0.0000   0.00002555
  0.074967  -0.0000   0.00002572
  0.075185  -0.0000   0.00002582
  0.075338  -0.0000   0.00002593
  0.075479  -0.0000   0.00002604
  0.075675  -0.0000   0.00002621
  0.075859  -0.0000   0.00002637
  0.076120  -0.0000   0.00002661
  0.076492  -0.0000   0.00002698
  0.077038  -0.0000   0.00002754
  0.077879  -0.0000   0.00002836
  0.078775  -0.0000   0.00002919
  0.079569  -0.0000   0.00002988
  0.080423  -0.0000   0.00003056
  0.081342  -0.0000   0.00003125
  0.082460  -0.0000   0.00003202
  0.083667  -0.0000   0.00003279
  0.084966  -0.0000   0.00003357
  0.086360  -0.0000   0.00003434
  0.087849  -0.0000   0.00003511
  0.089437  -0.0000   0.00003588
  0.091124  -0.0000   0.00003665
  0.092912  -0.0000   0.00003743
  0.093154  -0.0000   0.00003753
  0.093398  -0.0000   0.00003763
  0.093541  -0.0000   0.00003774
  0.093730  -0.0000   0.00003789
  0.093988  -0.0000   0.00003813
  0.094230  -0.0000   0.00003836
  0.094461  -0.0000   0.00003859
  0.094793  -0.0000   0.00003894
  0.095280  -0.0000   0.00003947
  0.096016  -0.0000   0.00004026
  0.096738  -0.0000   0.00004100
  0.097497  -0.0000   0.00004175
  0.098300  -0.0000   0.00004250
  0.099265  -0.0000   0.00004334
  0.100294  -0.0000   0.00004417
  0.101391  -0.0000   0.00004501
  0.102821  -0.0000   0.00004603
  0.104354  -0.0000   0.00004704
  0.105993  -0.0000   0.00004806
  0.107738  -0.0000   0.00004907
  0.109592  -0.0000   0.00005009
  0.111556  -0.0000   0.00005111
  0.111777  -0.0000   0.00005122
  0.111949  -0.0000   0.00005133
  0.112081  -0.0000   0.00005145
  0.112265  -0.0000   0.00005162
  0.112522  -0.0000   0.00005187
  0.112872  -0.0000   0.00005225
  0.113209  -0.0000   0.00005262
  0.113700  -0.0000   0.00005318
  0.114437  -0.0000   0.00005401
  0.115198  -0.0000   0.00005485
  0.115992  -0.0000   0.00005569
  0.116827  -0.0000   0.00005653
