  0.000037  -0.0000   0.00000010
  0.000089  -0.0000   0.00000020
  0.000281  -0.0000   0.00000030
  0.000936  -0.0000   0.00000035
  0.006324  -0.0000   0.00000040
  0.006478  -0.0000   0.00000044
  0.006625  -0.0000   0.00000047
  0.006831  -0.0000   0.00000051
  0.007024  -0.0000   0.00000053
  0.007265  -0.0000   0.00000055
  0.007561  -0.0000   0.00000058
  0.007916  -0.0000   0.00000060
  0.008336  -0.0000   0.00000063
  0.008735  -0.0000   0.00000064
  0.009180  -0.0000   0.00000066
  0.009669  -0.0000   0.00000068
  0.010268  -0.0000   0.00000071
  0.010913  -0.0000   0.00000073
  0.011600  -0.0000   0.00000075
  0.012322  -0.0000   0.00000077
  0.013073  -0.0000   0.00000080
  0.014101  -0.0000   0.00000083
  0.015160  -0.0000   0.00000085
  0.016463  -0.0000   0.00000089
  0.017796  -0.0000   0.00000092
  0.019016  -0.0000   0.00000096
  0.019103  -0.0000   0.00000096
  0.019190  -0.0000   0.00000096
  0.019277  -0.0000   0.00000096
  0.019409  -0.0000   0.00000097
  0.019457  -0.0000   0.00000097
  0.019463  -0.0000   0.00000097
  0.019467  -0.0000   0.00000097
  0.019471  -0.0000   0.00000098
  0.019475  -0.0000   0.00000098
  0.019479  -0.0000   0.00000098
  0.019485  -0.0000   0.00000099
  0.019491  -0.0000   0.00000100
  0.019500  -0.0000   0.00000102
  0.019511  -0.0000   0.00000105
  0.019525  -0.0000   0.00000108
  0.019545  -0.0000   0.00000114
  0.019572  -0.0000   0.00000123
  0.019615  -0.0000   0.00000136
  0.019704  -0.0000   0.00000156
  0.019764  -0.0000   0.00000166
  0.019843  -0.0000   0.00000177
  0.019946  -0.0000   0.00000187
  0.020091  -0.0000   0.00000199
  0.020280  -0.0000   0.00000210
  0.020520  -0.0000   0.00000221
  0.020822  -0.0000   0.00000232
  0.021193  -0.0000   0.00000244
  0.021530  -0.0000   0.00000252
  0.021916  -0.0000   0.00000261
  0.022355  -0.0000   0.00000270
  0.022928  -0.0000   0.00000280
  0.023452  -0.0000   0.00000288
  0.024027  -0.0000   0.00000297
  0.024652  -0.0000   0.00000305
  0.025414  -0.0000   0.00000314
  0.026239  -0.0000   0.00000323
  0.027127  -0.0000   0.00000333
  0.028080  -0.0000   0.00000342
  0.029098  -0.0000   0.00000351
  0.030182  -0.0000   0.00000361
  0.031333  -0.0000   0.00000370
  0.032553  -0.0000   0.00000379
  0.033844  -0.0000   0.00000389
  0.034666  -0.0000   0.00000394
  0.034776  -0.0000   0.00000395
  0.034886  -0.0000   0.00000396
  0.034996  -0.0000   0.00000397
  0.035046  -0.0000   0.00000397
  0.035059  -0.0000   0.00000398
  0.035069  -0.0000   0.00000398
  0.035080  -0.0000   0.00000399
  0.035094  -0.0000   0.00000401
  0.035110  -0.0000   0.00000403
  0.035132  -0.0000   0.00000406
  0.035159  -0.0000   0.00000411
  0.035197  -0.0000   0.00000418
  0.035252  -0.0000   0.00000429
  0.035342  -0.0000   0.00000445
  0.035512  -0.0000   0.00000469
  0.035733  -0.0000   0.00000493
  0.036009  -0.0000   0.00000518
  0.036349  -0.0000   0.00000543
  0.036678  -0.0000   0.00000563
  0.037062  -0.0000   0.00000583
  0.037506  -0.0000   0.00000603
  0.037947  -0.0000   0.00000621
  0.038443  -0.0000   0.00000639
  0.038997  -0.0000   0.00000657
  0.039585  -0.0000   0.00000674
  0.040233  -0.0000   0.00000691
  0.040944  -0.0000   0.00000708
  0.041723  -0.0000   0.00000726
  0.042571  -0.0000   0.00000743
