  0.000059  -0.0000   0.00000010
  0.000128  -0.0000   0.00000020
  0.000349  -0.0000   0.00000030
  0.004032  -0.0000   0.00000045
  0.006343  -0.0000   0.00000051
  0.006436  -0.0000   0.00000059
  0.006594  -0.0000   0.00000072
  0.006787  -0.0000   0.00000084
  0.007025  -0.0000   0.00000097
  0.007317  -0.0000   0.00000109
  0.007675  -0.0000   0.00000122
  0.007992  -0.0000   0.00000131
  0.008361  -0.0000   0.00000141
  0.008789  -0.0000   0.00000151
  0.009282  -0.0000   0.00000160
  0.009744  -0.0000   0.00000168
  0.010258  -0.0000   0.00000176
  0.010826  -0.0000   0.00000184
  0.011450  -0.0000   0.00000192
  0.012132  -0.0000   0.00000200
  0.012872  -0.0000   0.00000208
  0.013670  -0.0000   0.00000216
  0.014527  -0.0000   0.00000224
  0.015441  -0.0000   0.00000232
  0.016413  -0.0000   0.00000240
  0.017441  -0.0000   0.00000248
  0.018524  -0.0000   0.00000256
  0.019660  -0.0000   0.00000264
  0.019804  -0.0000   0.00000265
  0.019949  -0.0000   0.00000266
  0.020095  -0.0000   0.00000267
  0.020129  -0.0000   0.00000269
  0.020155  -0.0000   0.00000270
  0.020178  -0.0000   0.00000272
  0.020198  -0.0000   0.00000273
  0.020225  -0.0000   0.00000275
  0.020259  -0.0000   0.00000279
  0.020304  -0.0000   0.00000284
  0.020354  -0.0000   0.00000290
  0.020400  -0.0000   0.00000297
  0.020463  -0.0000   0.00000306
  0.020553  -0.0000   0.00000320
  0.020686  -0.0000   0.00000342
  0.020823  -0.0000   0.00000363
  0.021052  -0.0000   0.00000396
  0.021357  -0.0000   0.00000432
  0.021724  -0.0000   0.00000468
  0.022165  -0.0000   0.00000504
  0.022692  -0.0000   0.00000540
  0.023138  -0.0000   0.00000567
  0.023641  -0.0000   0.00000594
  0.024205  -0.0000   0.00000621
  0.024834  -0.0000   0.00000648
  0.025533  -0.0000   0.00000675
  0.026304  -0.0000   0.00000702
  0.027001  -0.0000   0.00000725
  0.027754  -0.0000   0.00000747
  0.028562  -0.0000   0.00000770
  0.029428  -0.0000   0.00000792
  0.030353  -0.0000   0.00000815
  0.031337  -0.0000   0.00000838
  0.032383  -0.0000   0.00000860
  0.033489  -0.0000   0.00000883
  0.034657  -0.0000   0.00000905
  0.035887  -0.0000   0.00000928
  0.037179  -0.0000   0.00000950
  0.037203  -0.0000   0.00000952
  0.037226  -0.0000   0.00000953
  0.037247  -0.0000   0.00000955
  0.037276  -0.0000   0.00000957
  0.037314  -0.0000   0.00000960
  0.037365  -0.0000   0.00000965
  0.037434  -0.0000   0.00000972
  0.037526  -0.0000   0.00000982
  0.037653  -0.0000   0.00000998
  0.037834  -0.0000   0.00001022
  0.038110  -0.0000   0.00001058
  0.038568  -0.0000   0.00001111
  0.038935  -0.0000   0.00001151
  0.039339  -0.0000   0.00001190
  0.039782  -0.0000   0.00001229
  0.040537  -0.0000   0.00001288
  0.041389  -0.0000   0.00001346
  0.042345  -0.0000   0.00001405
  0.043411  -0.0000   0.00001464
  0.044342  -0.0000   0.00001511
  0.045350  -0.0000   0.00001559
  0.046439  -0.0000   0.00001606
  0.047763  -0.0000   0.00001659
  0.048961  -0.0000   0.00001704
  0.050238  -0.0000   0.00001748
