  0.000078  -0.0000   0.00000010
  0.000169  -0.0000   0.00000020
  0.000459  -0.0000   0.00000030
  0.005344  -0.0000   0.00000045
  0.006423  -0.0000   0.00000051
  0.006504  -0.0000   0.00000059
  0.006620  -0.0000   0.00000072
  0.006794  -0.0000   0.00000091
  0.007059  -0.0000   0.00000119
  0.007467  -0.0000   0.00000162
  0.008113  -0.0000   0.00000226
  0.008634  -0.0000   0.00000275
  0.009189  -0.0000   0.00000324
  0.009785  -0.0000   0.00000373
  0.010313  -0.0000   0.00000413
  0.010876  -0.0000   0.00000454
  0.011477  -0.0000   0.00000495
  0.012092  -0.0000   0.00000534
  0.012748  -0.0000   0.00000573
  0.013445  -0.0000   0.00000612
  0.014164  -0.0000   0.00000650
  0.014926  -0.0000   0.00000688
  0.015732  -0.0000   0.00000726
  0.016591  -0.0000   0.00000765
  0.017496  -0.0000   0.00000803
  0.018450  -0.0000   0.00000842
  0.019474  -0.0000   0.00000881
  0.020551  -0.0000   0.00000920
  0.021158  -0.0000   0.00000959
  0.021270  -0.0000   0.00000978
  0.021380  -0.0000   0.00000997
  0.021487  -0.0000   0.00001016
  0.021642  -0.0000   0.00001045
  0.021852  -0.0000   0.00001085
  0.022057  -0.0000   0.00001125
  0.022260  -0.0000   0.00001165
  0.022460  -0.0000   0.00001205
  0.022743  -0.0000   0.00001262
  0.023026  -0.0000   0.00001319
  0.023408  -0.0000   0.00001395
  0.023795  -0.0000   0.00001472
  0.024335  -0.0000   0.00001576
  0.024894  -0.0000   0.00001680
  0.025786  -0.0000   0.00001837
  0.026746  -0.0000   0.00001993
  0.027475  -0.0000   0.00002105
  0.028249  -0.0000   0.00002217
  0.029072  -0.0000   0.00002329
  0.030047  -0.0000   0.00002453
  0.031092  -0.0000   0.00002577
  0.032211  -0.0000   0.00002700
  0.033222  -0.0000   0.00002806
  0.034291  -0.0000   0.00002912
  0.035422  -0.0000   0.00003017
  0.036497  -0.0000   0.00003113
  0.037624  -0.0000   0.00003209
  0.038804  -0.0000   0.00003305
  0.039991  -0.0000   0.00003397
  0.040484  -0.0000   0.00003435
  0.040724  -0.0000   0.00003472
  0.040914  -0.0000   0.00003510
  0.041099  -0.0000   0.00003548
  0.041279  -0.0000   0.00003586
  0.041523  -0.0000   0.00003638
  0.041761  -0.0000   0.00003691
  0.042103  -0.0000   0.00003768
  0.042440  -0.0000   0.00003845
  0.042891  -0.0000   0.00003949
  0.043342  -0.0000   0.00004053
  0.044029  -0.0000   0.00004210
  0.044733  -0.0000   0.00004366
