  0.000039  -0.0000   0.00000010
  0.000085  -0.0000   0.00000020
  0.000231  -0.0000   0.00000030
  0.002687  -0.0000   0.00000045
  0.006272  -0.0000   0.00000067
  0.006430  -0.0000   0.00000101
  0.006661  -0.0000   0.00000152
  0.007010  -0.0000   0.00000228
  0.007536  -0.0000   0.00000342
  0.008331  -0.0000   0.00000513
  0.009539  -0.0000   0.00000769
  0.011392  -0.0000   0.00001153
  0.014261  -0.0000   0.00001730
  0.017221  -0.0000   0.00002307
  0.020261  -0.0000   0.00002883
  0.021830  -0.0000   0.00003460
  0.022606  -0.0000   0.00004037
  0.023397  -0.0000   0.00004613
  0.024619  -0.0000   0.00005478
  0.026226  -0.0000   0.00006572
  0.027901  -0.0000   0.00007667
  0.029650  -0.0000   0.00008761
  0.031657  -0.0000   0.00009958
  0.032329  -0.0000   0.00011150
  0.032946  -0.0000   0.00012350
  0.033556  -0.0000   0.00013550
  0.034441  -0.0000   0.00015310
  0.035315  -0.0000   0.00017070
  0.036179  -0.0000   0.00018830
  0.037034  -0.0000   0.00020590
  0.037881  -0.0000   0.00022350
  0.039040  -0.0000   0.00024790
  0.040186  -0.0000   0.00027230
  0.041320  -0.0000   0.00029670
  0.042444  -0.0000   0.00032110
  0.044109  -0.0000   0.00035770
  0.044543  -0.0000   0.00036870
  0.044775  -0.0000   0.00037960
  0.045003  -0.0000   0.00039060
  0.045339  -0.0000   0.00040700
  0.045713  -0.0000   0.00042570
  0.046080  -0.0000   0.00044440
  0.046441  -0.0000   0.00046310
  0.046908  -0.0000   0.00048780
  0.047367  -0.0000   0.00051240
  0.047819  -0.0000   0.00053700
  0.048265  -0.0000   0.00056170
  0.048914  -0.0000   0.00059810
  0.049555  -0.0000   0.00063450
  0.050188  -0.0000   0.00067090
  0.050816  -0.0000   0.00070730
  0.051747  -0.0000   0.00076200
  0.052670  -0.0000   0.00081660
  0.053888  -0.0000   0.00088930
  0.055098  -0.0000   0.00096200
  0.056752  -0.0000   0.00106200
  0.058396  -0.0000   0.00116200
  0.060848  -0.0000   0.00131200
  0.063285  -0.0000   0.00146200
  0.064522  -0.0000   0.00153900
  0.065756  -0.0000   0.00161500
  0.066329  -0.0000   0.00166600
  0.066814  -0.0000   0.00171600
  0.067289  -0.0000   0.00176700
  0.067966  -0.0000   0.00184000
  0.068632  -0.0000   0.00191400
  0.069468  -0.0000   0.00200800
  0.070296  -0.0000   0.00210200
  0.071525  -0.0000   0.00224300
  0.072747  -0.0000   0.00238400
  0.074570  -0.0000   0.00259500
  0.076387  -0.0000   0.00280700
  0.079102  -0.0000   0.00312400
  0.083156  -0.0000   0.00360000
  0.085237  -0.0000   0.00384500
  0.087311  -0.0000   0.00409000
  0.088184  -0.0000   0.00419300
  0.088794  -0.0000   0.00429600
  0.089379  -0.0000   0.00439900
  0.089953  -0.0000   0.00450300
  0.090521  -0.0000   0.00460600
  0.091364  -0.0000   0.00476100
  0.092617  -0.0000   0.00499300
  0.094485  -0.0000   0.00534100
  0.096347  -0.0000   0.00569000
  0.099133  -0.0000   0.00621300
  0.101912  -0.0000   0.00673500
  0.106064  -0.0000   0.00751900
  0.107190  -0.0000   0.00773200
  0.108315  -0.0000   0.00794500
  0.109438  -0.0000   0.00815800
  0.110600  -0.0000   0.00839400
  0.111160  -0.0000   0.00853900
  0.111712  -0.0000   0.00868400
  0.112257  -0.0000   0.00882900
  0.113067  -0.0000   0.00904700
  0.114273  -0.0000   0.00937400
  0.116076  -0.0000   0.00986400
  0.118370  -0.0000   0.01049000
  0.120660  -0.0000   0.01111000
  0.124085  -0.0000   0.01205000
  0.129204  -0.0000   0.01346000
  0.129882  -0.0000   0.01364000
  0.130560  -0.0000   0.01383000
  0.131237  -0.0000   0.01402000
  0.132252  -0.0000   0.01430000
  0.133049  -0.0000   0.01454000
  0.133726  -0.0000   0.01478000
  0.134395  -0.0000   0.01503000
  0.135388  -0.0000   0.01539000
