  0.000318  -0.0000   0.00000010
  0.000691  -0.0000   0.00000020
  0.001873  -0.0000   0.00000030
  0.007566  -0.0000   0.00000045
  0.008477  -0.0000   0.00000067
  0.009745  -0.0000   0.00000101
  0.011666  -0.0000   0.00000152
  0.014591  -0.0000   0.00000228
  0.017258  -0.0000   0.00000296
  0.019956  -0.0000   0.00000364
  0.021653  -0.0000   0.00000433
  0.022658  -0.0000   0.00000535
  0.023672  -0.0000   0.00000638
  0.025217  -0.0000   0.00000791
  0.026625  -0.0000   0.00000929
  0.028060  -0.0000   0.00001067
  0.029527  -0.0000   0.00001204
  0.030834  -0.0000   0.00001324
  0.032171  -0.0000   0.00001444
  0.033539  -0.0000   0.00001564
  0.034837  -0.0000   0.00001676
  0.036166  -0.0000   0.00001787
  0.037528  -0.0000   0.00001898
  0.038859  -0.0000   0.00002004
  0.040222  -0.0000   0.00002110
  0.041620  -0.0000   0.00002216
  0.043011  -0.0000   0.00002319
  0.044436  -0.0000   0.00002422
  0.045648  -0.0000   0.00002525
  0.046110  -0.0000   0.00002594
  0.046573  -0.0000   0.00002663
  0.047038  -0.0000   0.00002731
  0.047737  -0.0000   0.00002834
  0.048547  -0.0000   0.00002953
  0.049363  -0.0000   0.00003071
  0.050186  -0.0000   0.00003190
  0.051283  -0.0000   0.00003346
  0.052394  -0.0000   0.00003502
  0.053752  -0.0000   0.00003689
  0.055136  -0.0000   0.00003877
  0.056860  -0.0000   0.00004104
  0.058630  -0.0000   0.00004332
  0.061048  -0.0000   0.00004631
  0.063560  -0.0000   0.00004931
  0.066174  -0.0000   0.00005231
  0.068672  -0.0000   0.00005530
  0.069447  -0.0000   0.00005673
  0.070224  -0.0000   0.00005815
  0.071004  -0.0000   0.00005958
  0.072184  -0.0000   0.00006172
  0.073877  -0.0000   0.00006474
  0.075600  -0.0000   0.00006777
  0.077357  -0.0000   0.00007079
  0.079152  -0.0000   0.00007382
  0.081687  -0.0000   0.00007796
  0.084313  -0.0000   0.00008210
  0.087015  -0.0000   0.00008621
  0.089820  -0.0000   0.00009031
  0.092180  -0.0000   0.00009442
  0.093214  -0.0000   0.00009661
  0.094252  -0.0000   0.00009879
  0.095025  -0.0000   0.00010100
  0.095672  -0.0000   0.00010430
  0.096412  -0.0000   0.00010820
