  0.000146  -0.0000   0.00000010
  0.000325  -0.0000   0.00000020
  0.000741  -0.0000   0.00000027
  0.002904  -0.0000   0.00000032
  0.006592  -0.0000   0.00000033
  0.006693  -0.0000   0.00000035
  0.006760  -0.0000   0.00000036
  0.006876  -0.0000   0.00000039
  0.007084  -0.0000   0.00000043
  0.007321  -0.0000   0.00000047
  0.007599  -0.0000   0.00000051
  0.007940  -0.0000   0.00000055
  0.008190  -0.0000   0.00000057
  0.008482  -0.0000   0.00000060
  0.008827  -0.0000   0.00000062
  0.009232  -0.0000   0.00000065
  0.009614  -0.0000   0.00000067
  0.010046  -0.0000   0.00000069
  0.010530  -0.0000   0.00000071
  0.011067  -0.0000   0.00000073
  0.011657  -0.0000   0.00000075
  0.012300  -0.0000   0.00000077
  0.012993  -0.0000   0.00000079
  0.013733  -0.0000   0.00000081
  0.014517  -0.0000   0.00000083
  0.015340  -0.0000   0.00000085
  0.016198  -0.0000   0.00000087
  0.017268  -0.0000   0.00000090
  0.018373  -0.0000   0.00000092
  0.019505  -0.0000   0.00000095
  0.019592  -0.0000   0.00000095
  0.019680  -0.0000   0.00000095
  0.019768  -0.0000   0.00000095
  0.019783  -0.0000   0.00000096
  0.019795  -0.0000   0.00000096
  0.019804  -0.0000   0.00000096
  0.019812  -0.0000   0.00000097
  0.019821  -0.0000   0.00000097
  0.019834  -0.0000   0.00000098
  0.019849  -0.0000   0.00000099
  0.019869  -0.0000   0.00000100
  0.019894  -0.0000   0.00000102
  0.019927  -0.0000   0.00000106
  0.019971  -0.0000   0.00000110
  0.020013  -0.0000   0.00000115
  0.020074  -0.0000   0.00000123
  0.020165  -0.0000   0.00000134
  0.020308  -0.0000   0.00000150
  0.020556  -0.0000   0.00000175
  0.020692  -0.0000   0.00000187
  0.020849  -0.0000   0.00000199
  0.021037  -0.0000   0.00000212
  0.021261  -0.0000   0.00000224
  0.021536  -0.0000   0.00000235
  0.021872  -0.0000   0.00000247
  0.022283  -0.0000   0.00000259
  0.022617  -0.0000   0.00000268
  0.022998  -0.0000   0.00000276
  0.023430  -0.0000   0.00000285
  0.023838  -0.0000   0.00000292
  0.024289  -0.0000   0.00000299
  0.024785  -0.0000   0.00000306
  0.025282  -0.0000   0.00000313
  0.025821  -0.0000   0.00000320
  0.026401  -0.0000   0.00000327
  0.027013  -0.0000   0.00000333
  0.027666  -0.0000   0.00000340
  0.028360  -0.0000   0.00000346
  0.029196  -0.0000   0.00000354
  0.030084  -0.0000   0.00000361
  0.031023  -0.0000   0.00000369
  0.032012  -0.0000   0.00000376
  0.033051  -0.0000   0.00000383
  0.034139  -0.0000   0.00000391
  0.035273  -0.0000   0.00000398
  0.035375  -0.0000   0.00000399
  0.035477  -0.0000   0.00000400
  0.035580  -0.0000   0.00000400
  0.035735  -0.0000   0.00000401
  0.035762  -0.0000   0.00000402
  0.035778  -0.0000   0.00000402
  0.035791  -0.0000   0.00000403
  0.035808  -0.0000   0.00000404
  0.035829  -0.0000   0.00000405
  0.035857  -0.0000   0.00000407
  0.035892  -0.0000   0.00000410
  0.035937  -0.0000   0.00000414
  0.035996  -0.0000   0.00000420
  0.036074  -0.0000   0.00000429
  0.036184  -0.0000   0.00000443
  0.036346  -0.0000   0.00000465
  0.036612  -0.0000   0.00000496
  0.036849  -0.0000   0.00000521
  0.037131  -0.0000   0.00000545
  0.037474  -0.0000   0.00000570
  0.037890  -0.0000   0.00000594
  0.038393  -0.0000   0.00000619
  0.038861  -0.0000   0.00000639
  0.039397  -0.0000   0.00000659
  0.040007  -0.0000   0.00000679
  0.040697  -0.0000   0.00000698
  0.041472  -0.0000   0.00000718
  0.042186  -0.0000   0.00000735
  0.042967  -0.0000   0.00000751
  0.043816  -0.0000   0.00000768
  0.044738  -0.0000   0.00000785
  0.045733  -0.0000   0.00000801
  0.046805  -0.0000   0.00000818
  0.047954  -0.0000   0.00000835
  0.049182  -0.0000   0.00000851
  0.050489  -0.0000   0.00000868
  0.051876  -0.0000   0.00000884
  0.052729  -0.0000   0.00000894
  0.052897  -0.0000   0.00000896
  0.053066  -0.0000   0.00000898
  0.053144  -0.0000   0.00000900
  0.053186  -0.0000   0.00000902
  0.053222  -0.0000   0.00000904
  0.053253  -0.0000   0.00000906
  0.053294  -0.0000   0.00000909
  0.053348  -0.0000   0.00000913
  0.053419  -0.0000   0.00000920
  0.053514  -0.0000   0.00000930
  0.053644  -0.0000   0.00000944
  0.053831  -0.0000   0.00000966
  0.054127  -0.0000   0.00001000
  0.054479  -0.0000   0.00001035
  0.054892  -0.0000   0.00001070
  0.055379  -0.0000   0.00001105
  0.055950  -0.0000   0.00001140
  0.056614  -0.0000   0.00001175
  0.057247  -0.0000   0.00001205
  0.057956  -0.0000   0.00001234
  0.058746  -0.0000   0.00001264
  0.059622  -0.0000   0.00001294
  0.060588  -0.0000   0.00001323
  0.061650  -0.0000   0.00001353
  0.062569  -0.0000   0.00001377
  0.063556  -0.0000   0.00001401
  0.064610  -0.0000   0.00001425
  0.065883  -0.0000   0.00001451
  0.067246  -0.0000   0.00001478
  0.068459  -0.0000   0.00001501
  0.069737  -0.0000   0.00001523
  0.069949  -0.0000   0.00001527
  0.070163  -0.0000   0.00001531
  0.070379  -0.0000   0.00001535
  0.070467  -0.0000   0.00001537
  0.070518  -0.0000   0.00001540
  0.070562  -0.0000   0.00001543
  0.070619  -0.0000   0.00001547
  0.070692  -0.0000   0.00001553
  0.070788  -0.0000   0.00001562
  0.070917  -0.0000   0.00001575
  0.071095  -0.0000   0.00001595
  0.071358  -0.0000   0.00001625
  0.071786  -0.0000   0.00001671
  0.072112  -0.0000   0.00001702
  0.072473  -0.0000   0.00001734
  0.072872  -0.0000   0.00001766
  0.073562  -0.0000   0.00001813
  0.074351  -0.0000   0.00001861
  0.075083  -0.0000   0.00001901
  0.075892  -0.0000   0.00001940
  0.076782  -0.0000   0.00001980
  0.077757  -0.0000   0.00002020
  0.078822  -0.0000   0.00002059
  0.079980  -0.0000   0.00002099
  0.081235  -0.0000   0.00002139
  0.082346  -0.0000   0.00002172
  0.083528  -0.0000   0.00002205
  0.084782  -0.0000   0.00002238
  0.086247  -0.0000   0.00002274
  0.087646  -0.0000   0.00002310
  0.087700  -0.0000   0.00002313
  0.087746  -0.0000   0.00002316
  0.087788  -0.0000   0.00002319
  0.087844  -0.0000   0.00002323
  0.087918  -0.0000   0.00002330
  0.088019  -0.0000   0.00002340
  0.088156  -0.0000   0.00002354
  0.088348  -0.0000   0.00002376
  0.088634  -0.0000   0.00002409
  0.089092  -0.0000   0.00002459
  0.089477  -0.0000   0.00002498
  0.089899  -0.0000   0.00002536
  0.090360  -0.0000   0.00002575
  0.091142  -0.0000   0.00002632
  0.092019  -0.0000   0.00002690
  0.092998  -0.0000   0.00002748
  0.094082  -0.0000   0.00002806
  0.095027  -0.0000   0.00002853
  0.096048  -0.0000   0.00002899
  0.097146  -0.0000   0.00002946
  0.098473  -0.0000   0.00002998
  0.099662  -0.0000   0.00003042
  0.100925  -0.0000   0.00003085
  0.102263  -0.0000   0.00003129
  0.103678  -0.0000   0.00003173
  0.104571  -0.0000   0.00003200
  0.104761  -0.0000   0.00003205
  0.104929  -0.0000   0.00003211
  0.105015  -0.0000   0.00003217
  0.105122  -0.0000   0.00003225
  0.105216  -0.0000   0.00003233
  0.105302  -0.0000   0.00003242
  0.105421  -0.0000   0.00003255
  0.105588  -0.0000   0.00003274
  0.105830  -0.0000   0.00003302
  0.106204  -0.0000   0.00003345
  0.106821  -0.0000   0.00003410
  0.107511  -0.0000   0.00003474
  0.108278  -0.0000   0.00003538
  0.109127  -0.0000   0.00003603
  0.110058  -0.0000   0.00003667
  0.111075  -0.0000   0.00003732
  0.112181  -0.0000   0.00003796
  0.113380  -0.0000   0.00003860
  0.114675  -0.0000   0.00003925
  0.116070  -0.0000   0.00003989
  0.117568  -0.0000   0.00004054
  0.118916  -0.0000   0.00004108
