  0.000146  -0.0000   0.00000010
  0.000319  -0.0000   0.00000020
  0.000868  -0.0000   0.00000030
  0.006717  -0.0000   0.00000045
  0.006909  -0.0000   0.00000050
  0.007039  -0.0000   0.00000056
  0.007184  -0.0000   0.00000061
  0.007440  -0.0000   0.00000069
  0.007667  -0.0000   0.00000075
  0.007924  -0.0000   0.00000081
  0.008213  -0.0000   0.00000087
  0.008560  -0.0000   0.00000094
  0.008951  -0.0000   0.00000100
  0.009392  -0.0000   0.00000107
  0.009795  -0.0000   0.00000112
  0.010241  -0.0000   0.00000117
  0.010737  -0.0000   0.00000123
  0.011194  -0.0000   0.00000127
  0.011691  -0.0000   0.00000132
  0.012232  -0.0000   0.00000137
  0.012779  -0.0000   0.00000141
  0.013367  -0.0000   0.00000145
  0.013996  -0.0000   0.00000149
  0.014680  -0.0000   0.00000154
  0.015407  -0.0000   0.00000158
  0.016176  -0.0000   0.00000162
  0.017166  -0.0000   0.00000168
  0.018214  -0.0000   0.00000173
  0.019320  -0.0000   0.00000178
  0.019856  -0.0000   0.00000181
  0.020208  -0.0000   0.00000182
  0.020234  -0.0000   0.00000183
  0.020257  -0.0000   0.00000184
  0.020277  -0.0000   0.00000185
  0.020304  -0.0000   0.00000186
  0.020339  -0.0000   0.00000188
  0.020384  -0.0000   0.00000190
  0.020424  -0.0000   0.00000193
  0.020461  -0.0000   0.00000195
  0.020512  -0.0000   0.00000199
  0.020582  -0.0000   0.00000205
  0.020672  -0.0000   0.00000214
  0.020759  -0.0000   0.00000222
  0.020882  -0.0000   0.00000234
  0.021004  -0.0000   0.00000247
  0.021188  -0.0000   0.00000265
  0.021478  -0.0000   0.00000293
  0.021986  -0.0000   0.00000334
  0.022288  -0.0000   0.00000356
  0.022632  -0.0000   0.00000379
  0.023027  -0.0000   0.00000401
  0.023359  -0.0000   0.00000417
  0.023728  -0.0000   0.00000434
  0.024139  -0.0000   0.00000451
  0.024594  -0.0000   0.00000467
  0.025097  -0.0000   0.00000484
  0.025652  -0.0000   0.00000501
  0.026179  -0.0000   0.00000515
  0.026749  -0.0000   0.00000530
  0.027366  -0.0000   0.00000544
  0.027980  -0.0000   0.00000558
  0.028637  -0.0000   0.00000572
  0.029338  -0.0000   0.00000585
  0.030058  -0.0000   0.00000598
  0.030820  -0.0000   0.00000611
  0.031626  -0.0000   0.00000625
  0.032474  -0.0000   0.00000638
  0.033366  -0.0000   0.00000651
  0.034302  -0.0000   0.00000664
  0.035412  -0.0000   0.00000679
  0.036578  -0.0000   0.00000694
  0.036786  -0.0000   0.00000696
  0.036995  -0.0000   0.00000699
  0.037207  -0.0000   0.00000701
  0.037312  -0.0000   0.00000704
  0.037356  -0.0000   0.00000706
  0.037395  -0.0000   0.00000708
  0.037446  -0.0000   0.00000711
  0.037493  -0.0000   0.00000714
  0.037556  -0.0000   0.00000718
  0.037641  -0.0000   0.00000725
  0.037756  -0.0000   0.00000736
  0.037908  -0.0000   0.00000751
  0.038052  -0.0000   0.00000766
  0.038260  -0.0000   0.00000788
  0.038574  -0.0000   0.00000822
  0.039087  -0.0000   0.00000872
  0.039419  -0.0000   0.00000903
  0.039782  -0.0000   0.00000933
  0.040181  -0.0000   0.00000964
  0.040724  -0.0000   0.00001000
  0.041333  -0.0000   0.00001037
  0.042012  -0.0000   0.00001074
  0.042871  -0.0000   0.00001116
  0.043833  -0.0000   0.00001157
  0.044700  -0.0000   0.00001191
  0.045644  -0.0000   0.00001225
  0.046668  -0.0000   0.00001260
  0.047775  -0.0000   0.00001294
  0.048968  -0.0000   0.00001328
  0.050249  -0.0000   0.00001362
  0.051620  -0.0000   0.00001397
  0.053083  -0.0000   0.00001431
  0.054640  -0.0000   0.00001465
  0.054888  -0.0000   0.00001470
  0.055138  -0.0000   0.00001476
  0.055391  -0.0000   0.00001481
  0.055501  -0.0000   0.00001486
