  0.000073  -0.0000   0.00000010
  0.000167  -0.0000   0.00000020
  0.000504  -0.0000   0.00000030
  0.001631  -0.0000   0.00000035
  0.006494  -0.0000   0.00000039
  0.006669  -0.0000   0.00000044
  0.006781  -0.0000   0.00000046
  0.006918  -0.0000   0.00000049
  0.007090  -0.0000   0.00000052
  0.007255  -0.0000   0.00000054
  0.007453  -0.0000   0.00000056
  0.007691  -0.0000   0.00000059
  0.007915  -0.0000   0.00000060
  0.008172  -0.0000   0.00000062
  0.008464  -0.0000   0.00000064
  0.008789  -0.0000   0.00000066
  0.009151  -0.0000   0.00000067
  0.009552  -0.0000   0.00000069
  0.010001  -0.0000   0.00000071
  0.010489  -0.0000   0.00000073
  0.011015  -0.0000   0.00000075
  0.011745  -0.0000   0.00000077
  0.012527  -0.0000   0.00000079
  0.013354  -0.0000   0.00000081
  0.014220  -0.0000   0.00000084
  0.015118  -0.0000   0.00000086
  0.016041  -0.0000   0.00000088
  0.017331  -0.0000   0.00000091
  0.018644  -0.0000   0.00000095
  0.018769  -0.0000   0.00000095
  0.018894  -0.0000   0.00000095
  0.019019  -0.0000   0.00000095
  0.019207  -0.0000   0.00000096
  0.019490  -0.0000   0.00000097
  0.019559  -0.0000   0.00000097
  0.019567  -0.0000   0.00000097
  0.019573  -0.0000   0.00000097
  0.019579  -0.0000   0.00000097
  0.019584  -0.0000   0.00000098
  0.019590  -0.0000   0.00000098
  0.019597  -0.0000   0.00000099
  0.019606  -0.0000   0.00000100
  0.019618  -0.0000   0.00000101
  0.019632  -0.0000   0.00000104
  0.019651  -0.0000   0.00000107
  0.019677  -0.0000   0.00000112
  0.019714  -0.0000   0.00000119
  0.019768  -0.0000   0.00000130
  0.019853  -0.0000   0.00000147
  0.020013  -0.0000   0.00000172
  0.020088  -0.0000   0.00000182
  0.020178  -0.0000   0.00000192
  0.020289  -0.0000   0.00000202
  0.020516  -0.0000   0.00000217
  0.020722  -0.0000   0.00000228
  0.020978  -0.0000   0.00000239
  0.021292  -0.0000   0.00000250
  0.021674  -0.0000   0.00000261
  0.022008  -0.0000   0.00000269
  0.022389  -0.0000   0.00000277
  0.022820  -0.0000   0.00000285
  0.023305  -0.0000   0.00000294
  0.023844  -0.0000   0.00000302
  0.024440  -0.0000   0.00000310
  0.025095  -0.0000   0.00000319
  0.025807  -0.0000   0.00000327
  0.026579  -0.0000   0.00000335
  0.027409  -0.0000   0.00000343
  0.028296  -0.0000   0.00000352
  0.029241  -0.0000   0.00000360
  0.030241  -0.0000   0.00000368
  0.031297  -0.0000   0.00000376
  0.032406  -0.0000   0.00000385
  0.033567  -0.0000   0.00000393
  0.034781  -0.0000   0.00000401
  0.034863  -0.0000   0.00000402
  0.034945  -0.0000   0.00000402
  0.035028  -0.0000   0.00000403
  0.035150  -0.0000   0.00000404
  0.035164  -0.0000   0.00000404
  0.035175  -0.0000   0.00000405
  0.035184  -0.0000   0.00000405
  0.035195  -0.0000   0.00000406
  0.035209  -0.0000   0.00000407
  0.035226  -0.0000   0.00000409
  0.035248  -0.0000   0.00000411
  0.035276  -0.0000   0.00000415
  0.035313  -0.0000   0.00000420
  0.035362  -0.0000   0.00000428
  0.035430  -0.0000   0.00000440
  0.035535  -0.0000   0.00000459
  0.035718  -0.0000   0.00000486
  0.035909  -0.0000   0.00000509
  0.036147  -0.0000   0.00000533
  0.036439  -0.0000   0.00000556
  0.036730  -0.0000   0.00000576
  0.037070  -0.0000   0.00000595
  0.037465  -0.0000   0.00000615
  0.037851  -0.0000   0.00000632
  0.038285  -0.0000   0.00000649
  0.038771  -0.0000   0.00000666
  0.039261  -0.0000   0.00000681
  0.039798  -0.0000   0.00000697
  0.040387  -0.0000   0.00000713
  0.041008  -0.0000   0.00000728
  0.041681  -0.0000   0.00000743
  0.042407  -0.0000   0.00000758
  0.043199  -0.0000   0.00000773
  0.044048  -0.0000   0.00000788
  0.044958  -0.0000   0.00000803
  0.046147  -0.0000   0.00000822
  0.047200  -0.0000   0.00000837
  0.048318  -0.0000   0.00000852
  0.049500  -0.0000   0.00000868
  0.050887  -0.0000   0.00000884
  0.052106  -0.0000   0.00000899
  0.052180  -0.0000   0.00000900
  0.052205  -0.0000   0.00000901
  0.052225  -0.0000   0.00000902
  0.052249  -0.0000   0.00000904
  0.052278  -0.0000   0.00000906
  0.052316  -0.0000   0.00000910
  0.052364  -0.0000   0.00000915
  0.052427  -0.0000   0.00000923
  0.052514  -0.0000   0.00000935
  0.052643  -0.0000   0.00000953
  0.052853  -0.0000   0.00000981
  0.053240  -0.0000   0.00001022
  0.053618  -0.0000   0.00001056
  0.054062  -0.0000   0.00001089
  0.054578  -0.0000   0.00001123
  0.055174  -0.0000   0.00001157
  0.055856  -0.0000   0.00001191
  0.056631  -0.0000   0.00001224
  0.057319  -0.0000   0.00001251
  0.058076  -0.0000   0.00001279
  0.058905  -0.0000   0.00001306
  0.059809  -0.0000   0.00001333
  0.060793  -0.0000   0.00001360
  0.061860  -0.0000   0.00001387
  0.063012  -0.0000   0.00001414
  0.064251  -0.0000   0.00001441
  0.065581  -0.0000   0.00001469
  0.067001  -0.0000   0.00001496
  0.068511  -0.0000   0.00001523
  0.068667  -0.0000   0.00001526
  0.068824  -0.0000   0.00001528
  0.068982  -0.0000   0.00001531
  0.069169  -0.0000   0.00001535
  0.069214  -0.0000   0.00001538
  0.069250  -0.0000   0.00001541
  0.069281  -0.0000   0.00001543
  0.069322  -0.0000   0.00001547
  0.069376  -0.0000   0.00001553
  0.069449  -0.0000   0.00001562
  0.069552  -0.0000   0.00001576
  0.069706  -0.0000   0.00001596
  0.069955  -0.0000   0.00001626
  0.070390  -0.0000   0.00001672
  0.070894  -0.0000   0.00001717
  0.071474  -0.0000   0.00001763
  0.072133  -0.0000   0.00001808
  0.072877  -0.0000   0.00001854
  0.073714  -0.0000   0.00001899
  0.074649  -0.0000   0.00001945
  0.075481  -0.0000   0.00001982
  0.076387  -0.0000   0.00002019
  0.077369  -0.0000   0.00002056
  0.078432  -0.0000   0.00002093
  0.079578  -0.0000   0.00002130
  0.080810  -0.0000   0.00002167
  0.082130  -0.0000   0.00002204
  0.083540  -0.0000   0.00002242
  0.085041  -0.0000   0.00002279
  0.085307  -0.0000   0.00002285
  0.085575  -0.0000   0.00002292
  0.085846  -0.0000   0.00002298
  0.086009  -0.0000   0.00002302
  0.086072  -0.0000   0.00002307
  0.086123  -0.0000   0.00002311
  0.086168  -0.0000   0.00002315
  0.086208  -0.0000   0.00002319
  0.086264  -0.0000   0.00002326
  0.086341  -0.0000   0.00002335
  0.086452  -0.0000   0.00002350
  0.086621  -0.0000   0.00002371
  0.086890  -0.0000   0.00002404
  0.087346  -0.0000   0.00002452
  0.087874  -0.0000   0.00002502
  0.088461  -0.0000   0.00002552
  0.089111  -0.0000   0.00002602
  0.089845  -0.0000   0.00002654
  0.090653  -0.0000   0.00002705
  0.091536  -0.0000   0.00002756
  0.092461  -0.0000   0.00002806
  0.093465  -0.0000   0.00002855
  0.094551  -0.0000   0.00002904
  0.095722  -0.0000   0.00002954
  0.096983  -0.0000   0.00003003
  0.098335  -0.0000   0.00003052
  0.099781  -0.0000   0.00003102
  0.101322  -0.0000   0.00003151
  0.102959  -0.0000   0.00003201
  0.103028  -0.0000   0.00003204
  0.103072  -0.0000   0.00003207
  0.103110  -0.0000   0.00003210
  0.103161  -0.0000   0.00003215
  0.103228  -0.0000   0.00003223
  0.103319  -0.0000   0.00003234
  0.103450  -0.0000   0.00003251
  0.103647  -0.0000   0.00003276
  0.103960  -0.0000   0.00003313
  0.104482  -0.0000   0.00003369
  0.105057  -0.0000   0.00003425
  0.105685  -0.0000   0.00003482
  0.106368  -0.0000   0.00003538
  0.107183  -0.0000   0.00003599
  0.108069  -0.0000   0.00003661
  0.109030  -0.0000   0.00003722
  0.110038  -0.0000   0.00003782
  0.111123  -0.0000   0.00003842
  0.112289  -0.0000   0.00003901
  0.113717  -0.0000   0.00003969
  0.114968  -0.0000   0.00004025
  0.116297  -0.0000   0.00004081
  0.117704  -0.0000   0.00004136
  0.119360  -0.0000   0.00004198
  0.119543  -0.0000   0.00004205
  0.119727  -0.0000   0.00004212
  0.119912  -0.0000   0.00004218
  0.120109  -0.0000   0.00004229
  0.120216  -0.0000   0.00004239
  0.120307  -0.0000   0.00004249
  0.120391  -0.0000   0.00004259
  0.120471  -0.0000   0.00004269
  0.120589  -0.0000   0.00004284
  0.120768  -0.0000   0.00004307
  0.121051  -0.0000   0.00004342
  0.121508  -0.0000   0.00004393
  0.122268  -0.0000   0.00004470
  0.123103  -0.0000   0.00004547
  0.124014  -0.0000   0.00004624
  0.125004  -0.0000   0.00004702
  0.126272  -0.0000   0.00004792
  0.127368  -0.0000   0.00004864
  0.128545  -0.0000   0.00004936
  0.129804  -0.0000   0.00005009
  0.131320  -0.0000   0.00005090
  0.132673  -0.0000   0.00005158
  0.134105  -0.0000   0.00005226
  0.135618  -0.0000   0.00005294
  0.137220  -0.0000   0.00005368
  0.137295  -0.0000   0.00005374
  0.137359  -0.0000   0.00005381
  0.137418  -0.0000   0.00005388
  0.137498  -0.0000   0.00005397
  0.137613  -0.0000   0.00005412
  0.137782  -0.0000   0.00005435
  0.138042  -0.0000   0.00005468
  0.138458  -0.0000   0.00005518
  0.139140  -0.0000   0.00005593
  0.139878  -0.0000   0.00005669
  0.140670  -0.0000   0.00005744
  0.141519  -0.0000   0.00005819
  0.142544  -0.0000   0.00005904
  0.143645  -0.0000   0.00005988
  0.144823  -0.0000   0.00006072
  0.146066  -0.0000   0.00006156
  0.147391  -0.0000   0.00006239
  0.148800  -0.0000   0.00006322
  0.150296  -0.0000   0.00006406
  0.151878  -0.0000   0.00006489
  0.153549  -0.0000   0.00006572
  0.153750  -0.0000   0.00006582
  0.153951  -0.0000   0.00006592
  0.154153  -0.0000   0.00006602
  0.154324  -0.0000   0.00006613
  0.154430  -0.0000   0.00006624
  0.154523  -0.0000   0.00006635
  0.154651  -0.0000   0.00006652
  0.154775  -0.0000   0.00006669
  0.154962  -0.0000   0.00006694
  0.155252  -0.0000   0.00006731
  0.155715  -0.0000   0.00006788
  0.156466  -0.0000   0.00006872
  0.157271  -0.0000   0.00006957
  0.158129  -0.0000   0.00007041
  0.159499  -0.0000   0.00007165
  0.160696  -0.0000   0.00007266
  0.161977  -0.0000   0.00007366
