  0.000134  -0.0000   0.00000010
  0.000291  -0.0000   0.00000020
  0.000788  -0.0000   0.00000030
  0.006594  -0.0000   0.00000045
  0.007022  -0.0000   0.00000067
  0.007554  -0.0000   0.00000101
  0.008360  -0.0000   0.00000152
  0.009591  -0.0000   0.00000228
  0.011504  -0.0000   0.00000342
  0.012568  -0.0000   0.00000404
  0.013658  -0.0000   0.00000466
  0.014775  -0.0000   0.00000527
  0.016515  -0.0000   0.00000620
  0.018325  -0.0000   0.00000713
  0.019773  -0.0000   0.00000785
  0.021267  -0.0000   0.00000857
  0.021655  -0.0000   0.00000929
  0.022209  -0.0000   0.00001037
  0.022770  -0.0000   0.00001145
  0.023629  -0.0000   0.00001307
  0.024628  -0.0000   0.00001491
  0.025657  -0.0000   0.00001674
  0.026722  -0.0000   0.00001858
  0.028106  -0.0000   0.00002086
  0.029560  -0.0000   0.00002314
  0.031091  -0.0000   0.00002542
  0.032449  -0.0000   0.00002735
  0.033871  -0.0000   0.00002928
  0.035360  -0.0000   0.00003121
  0.036921  -0.0000   0.00003315
  0.038555  -0.0000   0.00003508
  0.040266  -0.0000   0.00003701
  0.042054  -0.0000   0.00003894
  0.043735  -0.0000   0.00004087
  0.044021  -0.0000   0.00004152
  0.044307  -0.0000   0.00004217
  0.044593  -0.0000   0.00004281
  0.045022  -0.0000   0.00004378
  0.045668  -0.0000   0.00004524
  0.046318  -0.0000   0.00004669
  0.046973  -0.0000   0.00004814
  0.047634  -0.0000   0.00004960
  0.048504  -0.0000   0.00005148
  0.049389  -0.0000   0.00005337
  0.050557  -0.0000   0.00005580
  0.051757  -0.0000   0.00005822
  0.053371  -0.0000   0.00006137
  0.055052  -0.0000   0.00006451
  0.057041  -0.0000   0.00006806
  0.059127  -0.0000   0.00007160
  0.061316  -0.0000   0.00007515
  0.063924  -0.0000   0.00007915
  0.065612  -0.0000   0.00008200
  0.066178  -0.0000   0.00008344
  0.066743  -0.0000   0.00008487
  0.067309  -0.0000   0.00008631
  0.068163  -0.0000   0.00008847
  0.069390  -0.0000   0.00009153
  0.070638  -0.0000   0.00009460
  0.071909  -0.0000   0.00009766
  0.073089  -0.0000   0.00010070
  0.074304  -0.0000   0.00010530
  0.075491  -0.0000   0.00010990
  0.076654  -0.0000   0.00011450
  0.077798  -0.0000   0.00011910
  0.079382  -0.0000   0.00012560
  0.080942  -0.0000   0.00013210
  0.083101  -0.0000   0.00014130
  0.085228  -0.0000   0.00015040
  0.085610  -0.0000   0.00015250
  0.085901  -0.0000   0.00015450
  0.086186  -0.0000   0.00015650
  0.086603  -0.0000   0.00015960
  0.087208  -0.0000   0.00016420
  0.088080  -0.0000   0.00017100
  0.088925  -0.0000   0.00017790
  0.089750  -0.0000   0.00018480
  0.090558  -0.0000   0.00019170
  0.091742  -0.0000   0.00020200
  0.093412  -0.0000   0.00021680
  0.095294  -0.0000   0.00023390
  0.097154  -0.0000   0.00025090
  0.098997  -0.0000   0.00026800
  0.101734  -0.0000   0.00029360
  0.104905  -0.0000   0.00032480
  0.105193  -0.0000   0.00032880
  0.105476  -0.0000   0.00033280
  0.105755  -0.0000   0.00033690
  0.106164  -0.0000   0.00034290
  0.106762  -0.0000   0.00035200
  0.107633  -0.0000   0.00036560
  0.108770  -0.0000   0.00038390
  0.109886  -0.0000   0.00040220
  0.110990  -0.0000   0.00042050
  0.112627  -0.0000   0.00044790
  0.115035  -0.0000   0.00048860
  0.117429  -0.0000   0.00052930
  0.119814  -0.0000   0.00056990
  0.122190  -0.0000   0.00061060
  0.122985  -0.0000   0.00062430
  0.123779  -0.0000   0.00063790
  0.124436  -0.0000   0.00065160
  0.125016  -0.0000   0.00066590
  0.125581  -0.0000   0.00068030
  0.126135  -0.0000   0.00069460
  0.126947  -0.0000   0.00071610
  0.128142  -0.0000   0.00074840
  0.129644  -0.0000   0.00078960
  0.131136  -0.0000   0.00083070
  0.132998  -0.0000   0.00088230
  0.134855  -0.0000   0.00093380
  0.137408  -0.0000   0.00100500
  0.139955  -0.0000   0.00107600
  0.143721  -0.0000   0.00118300
  0.143976  -0.0000   0.00119200
  0.144228  -0.0000   0.00120200
  0.144475  -0.0000   0.00121100
  0.144840  -0.0000   0.00122600
  0.145377  -0.0000   0.00124700
  0.146166  -0.0000   0.00127900
  0.147330  -0.0000   0.00132800
  0.148876  -0.0000   0.00139200
  0.150414  -0.0000   0.00145700
  0.151951  -0.0000   0.00152200
  0.153485  -0.0000   0.00158700
  0.155785  -0.0000   0.00168400
  0.159226  -0.0000   0.00183000
  0.161043  -0.0000   0.00190700
  0.162856  -0.0000   0.00198400
  0.163475  -0.0000   0.00201200
  0.163979  -0.0000   0.00204000
  0.164471  -0.0000   0.00206900
  0.165193  -0.0000   0.00211100
  0.165906  -0.0000   0.00215300
  0.166963  -0.0000   0.00221700
  0.168540  -0.0000   0.00231200
  0.170114  -0.0000   0.00240700
  0.171686  -0.0000   0.00250200
  0.173257  -0.0000   0.00259700
  0.175611  -0.0000   0.00274000
  0.179135  -0.0000   0.00295400
  0.180362  -0.0000   0.00302900
  0.181587  -0.0000   0.00310300
  0.182811  -0.0000   0.00317800
  0.183300  -0.0000   0.00321200
  0.183730  -0.0000   0.00324600
  0.184153  -0.0000   0.00327900
  0.184776  -0.0000   0.00333000
  0.185699  -0.0000   0.00340600
  0.187073  -0.0000   0.00352000
  0.188442  -0.0000   0.00363400
