  0.000244  -0.0000   0.00000010
  0.000539  -0.0000   0.00000020
  0.001500  -0.0000   0.00000030
  0.004885  -0.0000   0.00000034
  0.007056  -0.0000   0.00000035
  0.007141  -0.0000   0.00000036
  0.007211  -0.0000   0.00000038
  0.007328  -0.0000   0.00000040
  0.007527  -0.0000   0.00000044
  0.007825  -0.0000   0.00000049
  0.008171  -0.0000   0.00000053
  0.008568  -0.0000   0.00000058
  0.009022  -0.0000   0.00000062
  0.009543  -0.0000   0.00000067
  0.009962  -0.0000   0.00000070
  0.010427  -0.0000   0.00000074
  0.010947  -0.0000   0.00000077
  0.011528  -0.0000   0.00000080
  0.012174  -0.0000   0.00000084
  0.012741  -0.0000   0.00000086
  0.013356  -0.0000   0.00000089
  0.014018  -0.0000   0.00000092
  0.014824  -0.0000   0.00000095
  0.015690  -0.0000   0.00000098
  0.016615  -0.0000   0.00000101
  0.017599  -0.0000   0.00000104
  0.018638  -0.0000   0.00000107
  0.019729  -0.0000   0.00000110
  0.019887  -0.0000   0.00000110
  0.020046  -0.0000   0.00000111
  0.020176  -0.0000   0.00000111
  0.020209  -0.0000   0.00000112
  0.020237  -0.0000   0.00000112
  0.020262  -0.0000   0.00000113
  0.020283  -0.0000   0.00000114
  0.020312  -0.0000   0.00000115
  0.020350  -0.0000   0.00000116
  0.020400  -0.0000   0.00000118
  0.020445  -0.0000   0.00000121
  0.020503  -0.0000   0.00000124
  0.020557  -0.0000   0.00000127
  0.020633  -0.0000   0.00000131
  0.020742  -0.0000   0.00000139
  0.020895  -0.0000   0.00000149
  0.021047  -0.0000   0.00000159
  0.021282  -0.0000   0.00000174
  0.021670  -0.0000   0.00000197
  0.021946  -0.0000   0.00000212
  0.022257  -0.0000   0.00000226
  0.022613  -0.0000   0.00000241
  0.022908  -0.0000   0.00000252
  0.023238  -0.0000   0.00000263
  0.023609  -0.0000   0.00000274
  0.024025  -0.0000   0.00000285
  0.024490  -0.0000   0.00000296
  0.025010  -0.0000   0.00000306
  0.025486  -0.0000   0.00000316
  0.026005  -0.0000   0.00000325
  0.026569  -0.0000   0.00000334
  0.027122  -0.0000   0.00000342
  0.027715  -0.0000   0.00000350
  0.028351  -0.0000   0.00000358
  0.028997  -0.0000   0.00000366
  0.029684  -0.0000   0.00000374
  0.030412  -0.0000   0.00000382
  0.031172  -0.0000   0.00000390
  0.031974  -0.0000   0.00000398
  0.032817  -0.0000   0.00000406
  0.033870  -0.0000   0.00000415
  0.034981  -0.0000   0.00000424
  0.035958  -0.0000   0.00000432
  0.036976  -0.0000   0.00000439
  0.037074  -0.0000   0.00000440
  0.037161  -0.0000   0.00000441
  0.037189  -0.0000   0.00000442
  0.037225  -0.0000   0.00000443
  0.037271  -0.0000   0.00000444
  0.037313  -0.0000   0.00000446
  0.037368  -0.0000   0.00000449
  0.037442  -0.0000   0.00000452
  0.037540  -0.0000   0.00000458
  0.037630  -0.0000   0.00000464
  0.037755  -0.0000   0.00000472
  0.037930  -0.0000   0.00000485
  0.038186  -0.0000   0.00000504
  0.038579  -0.0000   0.00000532
  0.039006  -0.0000   0.00000561
  0.039388  -0.0000   0.00000584
  0.039815  -0.0000   0.00000607
  0.040295  -0.0000   0.00000630
  0.040731  -0.0000   0.00000649
  0.041212  -0.0000   0.00000669
  0.041741  -0.0000   0.00000688
  0.042386  -0.0000   0.00000708
  0.043097  -0.0000   0.00000729
  0.043878  -0.0000   0.00000750
  0.044686  -0.0000   0.00000770
  0.045564  -0.0000   0.00000790
  0.046514  -0.0000   0.00000810
  0.047493  -0.0000   0.00000829
  0.048542  -0.0000   0.00000848
  0.049663  -0.0000   0.00000867
  0.050859  -0.0000   0.00000886
  0.052131  -0.0000   0.00000906
  0.053479  -0.0000   0.00000925
  0.054904  -0.0000   0.00000944
  0.055058  -0.0000   0.00000946
  0.055213  -0.0000   0.00000948
  0.055278  -0.0000   0.00000950
  0.055356  -0.0000   0.00000953
  0.055457  -0.0000   0.00000958
  0.055547  -0.0000   0.00000962
  0.055668  -0.0000   0.00000969
  0.055781  -0.0000   0.00000976
  0.055937  -0.0000   0.00000986
  0.056156  -0.0000   0.00001002
  0.056473  -0.0000   0.00001025
  0.056960  -0.0000   0.00001061
  0.057472  -0.0000   0.00001095
  0.058036  -0.0000   0.00001129
  0.058663  -0.0000   0.00001164
  0.059362  -0.0000   0.00001198
  0.060140  -0.0000   0.00001233
  0.061001  -0.0000   0.00001267
  0.061949  -0.0000   0.00001301
  0.062987  -0.0000   0.00001336
  0.064121  -0.0000   0.00001370
  0.065352  -0.0000   0.00001405
  0.066686  -0.0000   0.00001439
  0.067880  -0.0000   0.00001468
  0.069150  -0.0000   0.00001497
  0.070496  -0.0000   0.00001526
  0.071921  -0.0000   0.00001555
  0.073264  -0.0000   0.00001583
  0.073335  -0.0000   0.00001587
  0.073401  -0.0000   0.00001590
  0.073462  -0.0000   0.00001593
  0.073546  -0.0000   0.00001597
  0.073662  -0.0000   0.00001604
  0.073820  -0.0000   0.00001615
  0.074040  -0.0000   0.00001630
  0.074350  -0.0000   0.00001653
  0.074807  -0.0000   0.00001688
  0.075532  -0.0000   0.00001741
  0.076122  -0.0000   0.00001780
  0.076763  -0.0000   0.00001820
  0.077463  -0.0000   0.00001859
  0.078368  -0.0000   0.00001906
  0.079362  -0.0000   0.00001952
  0.080448  -0.0000   0.00001999
  0.081630  -0.0000   0.00002045
  0.082910  -0.0000   0.00002091
  0.084293  -0.0000   0.00002138
  0.085780  -0.0000   0.00002184
  0.087374  -0.0000   0.00002231
  0.088775  -0.0000   0.00002269
  0.090252  -0.0000   0.00002308
  0.090564  -0.0000   0.00002316
  0.090880  -0.0000   0.00002324
  0.091130  -0.0000   0.00002332
  0.091263  -0.0000   0.00002339
  0.091383  -0.0000   0.00002346
  0.091495  -0.0000   0.00002353
  0.091650  -0.0000   0.00002364
  0.091865  -0.0000   0.00002380
  0.092169  -0.0000   0.00002404
  0.092614  -0.0000   0.00002440
  0.093302  -0.0000   0.00002493
  0.093816  -0.0000   0.00002531
  0.094361  -0.0000   0.00002570
  0.094939  -0.0000   0.00002608
  0.095889  -0.0000   0.00002665
  0.096925  -0.0000   0.00002722
  0.098049  -0.0000   0.00002779
  0.099264  -0.0000   0.00002837
  0.100571  -0.0000   0.00002894
  0.101974  -0.0000   0.00002951
  0.103474  -0.0000   0.00003008
  0.105074  -0.0000   0.00003066
  0.106776  -0.0000   0.00003123
  0.108580  -0.0000   0.00003180
  0.108777  -0.0000   0.00003186
  0.108976  -0.0000   0.00003193
  0.109114  -0.0000   0.00003199
  0.109269  -0.0000   0.00003208
  0.109475  -0.0000   0.00003222
  0.109665  -0.0000   0.00003236
  0.109845  -0.0000   0.00003250
  0.110103  -0.0000   0.00003271
  0.110478  -0.0000   0.00003303
  0.111045  -0.0000   0.00003350
  0.111688  -0.0000   0.00003401
  0.112370  -0.0000   0.00003453
  0.113098  -0.0000   0.00003504
  0.114061  -0.0000   0.00003567
  0.115096  -0.0000   0.00003630
  0.116207  -0.0000   0.00003693
  0.117392  -0.0000   0.00003756
  0.118749  -0.0000   0.00003823
  0.120196  -0.0000   0.00003891
  0.121734  -0.0000   0.00003958
  0.123365  -0.0000   0.00004025
  0.125091  -0.0000   0.00004093
  0.126911  -0.0000   0.00004160
  0.127067  -0.0000   0.00004167
  0.127171  -0.0000   0.00004173
  0.127268  -0.0000   0.00004179
  0.127403  -0.0000   0.00004189
  0.127591  -0.0000   0.00004203
  0.127853  -0.0000   0.00004225
  0.128226  -0.0000   0.00004257
  0.128775  -0.0000   0.00004305
  0.129473  -0.0000   0.00004365
  0.130208  -0.0000   0.00004424
  0.130988  -0.0000   0.00004484
  0.131815  -0.0000   0.00004544
  0.132690  -0.0000   0.00004603
  0.133931  -0.0000   0.00004682
  0.135258  -0.0000   0.00004761
  0.136974  -0.0000   0.00004856
  0.138499  -0.0000   0.00004935
  0.140114  -0.0000   0.00005014
  0.141821  -0.0000   0.00005093
  0.143620  -0.0000   0.00005172
  0.144349  -0.0000   0.00005204
  0.145061  -0.0000   0.00005235
  0.145200  -0.0000   0.00005244
  0.145330  -0.0000   0.00005254
  0.145453  -0.0000   0.00005263
  0.145628  -0.0000   0.00005278
  0.145874  -0.0000   0.00005299
  0.146228  -0.0000   0.00005331
