  0.000292  -0.0000   0.00000010
  0.000637  -0.0000   0.00000020
  0.001736  -0.0000   0.00000030
  0.005216  -0.0000   0.00000034
  0.007167  -0.0000   0.00000035
  0.007275  -0.0000   0.00000037
  0.007403  -0.0000   0.00000040
  0.007616  -0.0000   0.00000045
  0.007896  -0.0000   0.00000051
  0.008224  -0.0000   0.00000056
  0.008608  -0.0000   0.00000061
  0.008977  -0.0000   0.00000066
  0.009391  -0.0000   0.00000071
  0.009848  -0.0000   0.00000075
  0.010400  -0.0000   0.00000080
  0.011011  -0.0000   0.00000085
  0.011687  -0.0000   0.00000090
  0.012228  -0.0000   0.00000094
  0.012816  -0.0000   0.00000098
  0.013457  -0.0000   0.00000101
  0.014158  -0.0000   0.00000105
  0.014922  -0.0000   0.00000109
  0.015607  -0.0000   0.00000112
  0.016341  -0.0000   0.00000115
  0.017123  -0.0000   0.00000118
  0.018040  -0.0000   0.00000121
  0.019015  -0.0000   0.00000125
  0.020047  -0.0000   0.00000128
  0.020199  -0.0000   0.00000129
  0.020342  -0.0000   0.00000129
  0.020367  -0.0000   0.00000130
  0.020399  -0.0000   0.00000130
  0.020440  -0.0000   0.00000131
  0.020476  -0.0000   0.00000133
  0.020509  -0.0000   0.00000134
  0.020553  -0.0000   0.00000135
  0.020612  -0.0000   0.00000138
  0.020677  -0.0000   0.00000141
  0.020737  -0.0000   0.00000144
  0.020821  -0.0000   0.00000148
  0.020901  -0.0000   0.00000153
  0.021015  -0.0000   0.00000160
  0.021179  -0.0000   0.00000170
  0.021387  -0.0000   0.00000183
  0.021595  -0.0000   0.00000196
  0.021914  -0.0000   0.00000216
  0.022431  -0.0000   0.00000245
  0.022788  -0.0000   0.00000264
  0.023181  -0.0000   0.00000283
  0.023623  -0.0000   0.00000302
  0.023962  -0.0000   0.00000315
  0.024337  -0.0000   0.00000329
  0.024751  -0.0000   0.00000342
  0.025205  -0.0000   0.00000355
  0.025709  -0.0000   0.00000368
  0.026269  -0.0000   0.00000381
  0.026763  -0.0000   0.00000392
  0.027300  -0.0000   0.00000402
  0.027881  -0.0000   0.00000413
  0.028440  -0.0000   0.00000422
  0.029037  -0.0000   0.00000432
  0.029675  -0.0000   0.00000441
  0.030318  -0.0000   0.00000450
  0.030999  -0.0000   0.00000459
  0.031718  -0.0000   0.00000468
  0.032464  -0.0000   0.00000477
  0.033248  -0.0000   0.00000486
  0.034071  -0.0000   0.00000495
  0.034943  -0.0000   0.00000504
  0.035856  -0.0000   0.00000513
  0.036808  -0.0000   0.00000522
  0.037491  -0.0000   0.00000528
  0.037644  -0.0000   0.00000529
  0.037757  -0.0000   0.00000531
  0.037799  -0.0000   0.00000532
  0.037854  -0.0000   0.00000534
  0.037902  -0.0000   0.00000536
  0.037947  -0.0000   0.00000538
  0.038009  -0.0000   0.00000542
  0.038092  -0.0000   0.00000546
  0.038204  -0.0000   0.00000553
  0.038348  -0.0000   0.00000563
  0.038484  -0.0000   0.00000573
  0.038677  -0.0000   0.00000588
  0.038955  -0.0000   0.00000610
  0.039373  -0.0000   0.00000644
  0.039805  -0.0000   0.00000677
  0.040529  -0.0000   0.00000728
  0.041014  -0.0000   0.00000758
  0.041553  -0.0000   0.00000789
  0.042158  -0.0000   0.00000820
  0.042841  -0.0000   0.00000851
  0.043611  -0.0000   0.00000881
  0.044320  -0.0000   0.00000907
  0.045101  -0.0000   0.00000932
  0.045957  -0.0000   0.00000958
  0.047007  -0.0000   0.00000986
  0.047938  -0.0000   0.00001010
  0.048941  -0.0000   0.00001033
  0.050019  -0.0000   0.00001057
  0.051173  -0.0000   0.00001080
  0.052405  -0.0000   0.00001103
  0.053716  -0.0000   0.00001127
  0.055108  -0.0000   0.00001150
  0.055548  -0.0000   0.00001157
  0.055996  -0.0000   0.00001164
  0.056143  -0.0000   0.00001168
  0.056229  -0.0000   0.00001172
  0.056306  -0.0000   0.00001176
  0.056410  -0.0000   0.00001182
  0.056505  -0.0000   0.00001188
  0.056637  -0.0000   0.00001196
  0.056817  -0.0000   0.00001209
  0.057066  -0.0000   0.00001229
  0.057416  -0.0000   0.00001258
  0.057758  -0.0000   0.00001287
  0.058276  -0.0000   0.00001331
  0.059117  -0.0000   0.00001396
  0.059667  -0.0000   0.00001436
  0.060265  -0.0000   0.00001476
  0.060923  -0.0000   0.00001516
  0.061550  -0.0000   0.00001551
  0.062232  -0.0000   0.00001586
  0.062973  -0.0000   0.00001621
  0.063870  -0.0000   0.00001659
  0.064847  -0.0000   0.00001698
  0.065908  -0.0000   0.00001737
  0.067055  -0.0000   0.00001775
  0.068292  -0.0000   0.00001814
  0.069620  -0.0000   0.00001852
  0.071042  -0.0000   0.00001891
  0.072560  -0.0000   0.00001930
  0.074175  -0.0000   0.00001968
  0.074333  -0.0000   0.00001972
  0.074411  -0.0000   0.00001976
  0.074482  -0.0000   0.00001980
  0.074579  -0.0000   0.00001985
  0.074710  -0.0000   0.00001994
  0.074888  -0.0000   0.00002006
  0.075130  -0.0000   0.00002025
  0.075357  -0.0000   0.00002044
  0.075678  -0.0000   0.00002073
  0.076144  -0.0000   0.00002115
  0.076851  -0.0000   0.00002180
  0.077451  -0.0000   0.00002232
  0.078093  -0.0000   0.00002284
  0.078786  -0.0000   0.00002336
  0.079419  -0.0000   0.00002380
  0.080101  -0.0000   0.00002424
  0.080835  -0.0000   0.00002469
  0.081752  -0.0000   0.00002519
  0.082744  -0.0000   0.00002570
  0.083814  -0.0000   0.00002621
  0.085192  -0.0000   0.00002681
  0.086384  -0.0000   0.00002730
  0.087654  -0.0000   0.00002779
  0.089004  -0.0000   0.00002827
  0.090616  -0.0000   0.00002882
  0.092332  -0.0000   0.00002936
  0.092491  -0.0000   0.00002941
  0.092580  -0.0000   0.00002947
  0.092663  -0.0000   0.00002952
  0.092779  -0.0000   0.00002960
  0.092938  -0.0000   0.00002972
  0.093155  -0.0000   0.00002989
  0.093455  -0.0000   0.00003016
  0.093739  -0.0000   0.00003042
  0.094147  -0.0000   0.00003082
  0.094752  -0.0000   0.00003142
  0.095703  -0.0000   0.00003232
  0.096373  -0.0000   0.00003292
  0.097088  -0.0000   0.00003351
  0.097856  -0.0000   0.00003411
  0.098724  -0.0000   0.00003473
  0.099660  -0.0000   0.00003536
  0.100667  -0.0000   0.00003598
  0.101972  -0.0000   0.00003673
  0.103385  -0.0000   0.00003747
  0.104908  -0.0000   0.00003822
  0.106544  -0.0000   0.00003896
  0.107974  -0.0000   0.00003958
  0.109484  -0.0000   0.00004019
  0.110359  -0.0000   0.00004054
  0.110668  -0.0000   0.00004066
  0.110855  -0.0000   0.00004078
  0.111015  -0.0000   0.00004090
  0.111164  -0.0000   0.00004103
  0.111305  -0.0000   0.00004115
  0.111505  -0.0000   0.00004133
  0.111786  -0.0000   0.00004160
  0.112186  -0.0000   0.00004201
  0.112769  -0.0000   0.00004262
  0.113662  -0.0000   0.00004354
  0.114450  -0.0000   0.00004431
  0.115289  -0.0000   0.00004508
  0.116191  -0.0000   0.00004585
  0.117162  -0.0000   0.00004662
  0.118204  -0.0000   0.00004740
  0.119321  -0.0000   0.00004817
  0.120514  -0.0000   0.00004894
  0.122060  -0.0000   0.00004987
  0.123721  -0.0000   0.00005079
  0.125213  -0.0000   0.00005158
  0.126790  -0.0000   0.00005236
  0.128453  -0.0000   0.00005315
  0.128681  -0.0000   0.00005326
  0.128911  -0.0000   0.00005336
  0.129051  -0.0000   0.00005347
  0.129242  -0.0000   0.00005363
  0.129422  -0.0000   0.00005379
  0.129592  -0.0000   0.00005395
  0.129833  -0.0000   0.00005419
  0.130175  -0.0000   0.00005455
  0.130667  -0.0000   0.00005510
  0.131398  -0.0000   0.00005591
  0.132131  -0.0000   0.00005670
  0.132898  -0.0000   0.00005750
  0.133709  -0.0000   0.00005829
  0.134595  -0.0000   0.00005911
  0.135539  -0.0000   0.00005993
  0.136541  -0.0000   0.00006075
  0.137830  -0.0000   0.00006173
  0.139207  -0.0000   0.00006271
  0.140837  -0.0000   0.00006379
  0.142578  -0.0000   0.00006487
  0.144432  -0.0000   0.00006595
  0.146401  -0.0000   0.00006703
  0.146657  -0.0000   0.00006717
  0.146916  -0.0000   0.00006731
  0.147152  -0.0000   0.00006745
  0.147389  -0.0000   0.00006766
  0.147609  -0.0000   0.00006787
  0.147816  -0.0000   0.00006808
  0.148015  -0.0000   0.00006829
  0.148300  -0.0000   0.00006861
  0.148710  -0.0000   0.00006908
  0.149312  -0.0000   0.00006979
  0.150232  -0.0000   0.00007085
  0.151197  -0.0000   0.00007191
  0.152025  -0.0000   0.00007278
  0.152898  -0.0000   0.00007365
  0.153820  -0.0000   0.00007451
  0.154992  -0.0000   0.00007555
  0.156237  -0.0000   0.00007658
  0.157783  -0.0000   0.00007778
  0.159430  -0.0000   0.00007898
  0.161180  -0.0000   0.00008019
  0.163032  -0.0000   0.00008139
  0.164989  -0.0000   0.00008259
  0.165194  -0.0000   0.00008271
  0.165360  -0.0000   0.00008284
  0.165494  -0.0000   0.00008296
  0.165682  -0.0000   0.00008315
  0.165945  -0.0000   0.00008343
  0.166316  -0.0000   0.00008386
  0.166670  -0.0000   0.00008428
  0.167186  -0.0000   0.00008492
  0.167958  -0.0000   0.00008587
  0.168670  -0.0000   0.00008673
  0.169408  -0.0000   0.00008759
  0.170179  -0.0000   0.00008845
  0.171304  -0.0000   0.00008963
  0.172502  -0.0000   0.00009082
  0.173773  -0.0000   0.00009200
  0.175118  -0.0000   0.00009318
  0.176538  -0.0000   0.00009436
  0.178434  -0.0000   0.00009585
  0.180450  -0.0000   0.00009733
  0.182585  -0.0000   0.00009881
  0.182871  -0.0000   0.00009901
  0.183159  -0.0000   0.00009920
  0.183449  -0.0000   0.00009940
  0.183656  -0.0000   0.00009961
  0.183850  -0.0000   0.00009981
  0.184033  -0.0000   0.00010000
  0.184263  -0.0000   0.00010030
  0.184580  -0.0000   0.00010080
  0.185019  -0.0000   0.00010150
