  0.000098  -0.0000   0.00000010
  0.000217  -0.0000   0.00000020
  0.000602  -0.0000   0.00000030
  0.003249  -0.0000   0.00000038
  0.006467  -0.0000   0.00000040
  0.006537  -0.0000   0.00000041
  0.006597  -0.0000   0.00000044
  0.006700  -0.0000   0.00000049
  0.006889  -0.0000   0.00000055
  0.007099  -0.0000   0.00000061
  0.007350  -0.0000   0.00000067
  0.007652  -0.0000   0.00000073
  0.007891  -0.0000   0.00000077
  0.008164  -0.0000   0.00000081
  0.008476  -0.0000   0.00000085
  0.008779  -0.0000   0.00000089
  0.009119  -0.0000   0.00000093
  0.009497  -0.0000   0.00000096
  0.009880  -0.0000   0.00000100
  0.010300  -0.0000   0.00000103
  0.010756  -0.0000   0.00000106
  0.011242  -0.0000   0.00000110
  0.011766  -0.0000   0.00000113
  0.012327  -0.0000   0.00000116
  0.012956  -0.0000   0.00000120
  0.013624  -0.0000   0.00000123
  0.014332  -0.0000   0.00000126
  0.015284  -0.0000   0.00000131
  0.016293  -0.0000   0.00000135
  0.017356  -0.0000   0.00000139
  0.018471  -0.0000   0.00000144
  0.019633  -0.0000   0.00000148
  0.019738  -0.0000   0.00000148
  0.019843  -0.0000   0.00000149
  0.019934  -0.0000   0.00000149
  0.019955  -0.0000   0.00000150
  0.019979  -0.0000   0.00000151
  0.019998  -0.0000   0.00000151
  0.020015  -0.0000   0.00000152
  0.020030  -0.0000   0.00000153
  0.020049  -0.0000   0.00000155
  0.020075  -0.0000   0.00000157
  0.020109  -0.0000   0.00000159
  0.020153  -0.0000   0.00000164
  0.020210  -0.0000   0.00000170
  0.020264  -0.0000   0.00000176
  0.020340  -0.0000   0.00000186
  0.020454  -0.0000   0.00000200
  0.020638  -0.0000   0.00000221
  0.020981  -0.0000   0.00000253
  0.021202  -0.0000   0.00000270
  0.021466  -0.0000   0.00000287
  0.021779  -0.0000   0.00000305
  0.022057  -0.0000   0.00000318
  0.022374  -0.0000   0.00000332
  0.022732  -0.0000   0.00000346
  0.023115  -0.0000   0.00000359
  0.023542  -0.0000   0.00000372
  0.024016  -0.0000   0.00000385
  0.024481  -0.0000   0.00000396
  0.024987  -0.0000   0.00000408
  0.025537  -0.0000   0.00000419
  0.026093  -0.0000   0.00000430
  0.026691  -0.0000   0.00000441
  0.027331  -0.0000   0.00000452
  0.027996  -0.0000   0.00000463
  0.028703  -0.0000   0.00000474
  0.029453  -0.0000   0.00000484
  0.030252  -0.0000   0.00000495
  0.031094  -0.0000   0.00000506
  0.031981  -0.0000   0.00000516
  0.033065  -0.0000   0.00000529
