  0.000030  -0.0000   0.00000010
  0.000082  -0.0000   0.00000020
  0.000212  -0.0000   0.00000028
  0.000646  -0.0000   0.00000032
  0.004961  -0.0000   0.00000036
  0.006348  -0.0000   0.00000038
  0.006414  -0.0000   0.00000039
  0.006546  -0.0000   0.00000042
  0.006671  -0.0000   0.00000044
  0.006827  -0.0000   0.00000045
  0.007020  -0.0000   0.00000047
  0.007232  -0.0000   0.00000049
  0.007480  -0.0000   0.00000051
  0.007768  -0.0000   0.00000052
  0.008087  -0.0000   0.00000054
  0.008444  -0.0000   0.00000056
  0.008838  -0.0000   0.00000057
  0.009332  -0.0000   0.00000059
  0.009868  -0.0000   0.00000061
  0.010441  -0.0000   0.00000063
  0.011174  -0.0000   0.00000065
  0.011944  -0.0000   0.00000067
  0.012744  -0.0000   0.00000070
  0.013570  -0.0000   0.00000072
  0.014823  -0.0000   0.00000075
  0.016117  -0.0000   0.00000078
  0.017452  -0.0000   0.00000082
  0.018586  -0.0000   0.00000084
  0.018817  -0.0000   0.00000085
  0.019049  -0.0000   0.00000085
  0.019283  -0.0000   0.00000086
  0.019395  -0.0000   0.00000086
  0.019451  -0.0000   0.00000086
  0.019457  -0.0000   0.00000087
  0.019463  -0.0000   0.00000087
  0.019467  -0.0000   0.00000088
  0.019471  -0.0000   0.00000088
  0.019476  -0.0000   0.00000089
  0.019481  -0.0000   0.00000089
  0.019488  -0.0000   0.00000091
  0.019497  -0.0000   0.00000093
  0.019509  -0.0000   0.00000096
  0.019524  -0.0000   0.00000100
  0.019545  -0.0000   0.00000107
  0.019581  -0.0000   0.00000117
  0.019659  -0.0000   0.00000133
  0.019718  -0.0000   0.00000142
  0.019795  -0.0000   0.00000150
  0.019894  -0.0000   0.00000159
  0.020042  -0.0000   0.00000169
  0.020233  -0.0000   0.00000179
  0.020475  -0.0000   0.00000190
  0.020777  -0.0000   0.00000199
  0.021146  -0.0000   0.00000209
  0.021499  -0.0000   0.00000218
  0.021904  -0.0000   0.00000226
  0.022362  -0.0000   0.00000234
  0.022945  -0.0000   0.00000243
  0.023598  -0.0000   0.00000253
  0.024323  -0.0000   0.00000262
  0.025119  -0.0000   0.00000271
  0.025991  -0.0000   0.00000280
  0.026940  -0.0000   0.00000290
  0.027784  -0.0000   0.00000297
  0.028685  -0.0000   0.00000305
  0.029645  -0.0000   0.00000313
  0.030666  -0.0000   0.00000320
  0.031749  -0.0000   0.00000328
  0.032894  -0.0000   0.00000336
  0.034103  -0.0000   0.00000343
  0.034549  -0.0000   0.00000346
  0.035003  -0.0000   0.00000349
  0.035094  -0.0000   0.00000349
  0.035148  -0.0000   0.00000350
  0.035160  -0.0000   0.00000350
  0.035173  -0.0000   0.00000351
  0.035182  -0.0000   0.00000352
  0.035191  -0.0000   0.00000353
  0.035202  -0.0000   0.00000354
