  0.000247  -0.0000   0.00000010
  0.000538  -0.0000   0.00000020
  0.001463  -0.0000   0.00000030
  0.007260  -0.0000   0.00000045
  0.007510  -0.0000   0.00000050
  0.007701  -0.0000   0.00000055
  0.007904  -0.0000   0.00000060
  0.008248  -0.0000   0.00000068
  0.008546  -0.0000   0.00000074
  0.008876  -0.0000   0.00000080
  0.009239  -0.0000   0.00000087
  0.009646  -0.0000   0.00000093
  0.010093  -0.0000   0.00000099
  0.010581  -0.0000   0.00000105
  0.011103  -0.0000   0.00000111
  0.011669  -0.0000   0.00000117
  0.012284  -0.0000   0.00000124
  0.012913  -0.0000   0.00000129
  0.013592  -0.0000   0.00000135
  0.014323  -0.0000   0.00000141
  0.015060  -0.0000   0.00000146
  0.015847  -0.0000   0.00000152
  0.016688  -0.0000   0.00000157
  0.017583  -0.0000   0.00000163
  0.018534  -0.0000   0.00000168
  0.019544  -0.0000   0.00000174
  0.020571  -0.0000   0.00000179
  0.020601  -0.0000   0.00000180
  0.020629  -0.0000   0.00000181
  0.020656  -0.0000   0.00000182
  0.020694  -0.0000   0.00000183
  0.020745  -0.0000   0.00000185
  0.020815  -0.0000   0.00000188
  0.020892  -0.0000   0.00000191
  0.020964  -0.0000   0.00000195
  0.021032  -0.0000   0.00000198
  0.021128  -0.0000   0.00000203
  0.021255  -0.0000   0.00000210
  0.021394  -0.0000   0.00000218
  0.021529  -0.0000   0.00000226
  0.021662  -0.0000   0.00000234
  0.021857  -0.0000   0.00000246
  0.022150  -0.0000   0.00000264
  0.022587  -0.0000   0.00000291
  0.023049  -0.0000   0.00000317
  0.023695  -0.0000   0.00000350
  0.024262  -0.0000   0.00000376
  0.024900  -0.0000   0.00000402
  0.025622  -0.0000   0.00000429
  0.026223  -0.0000   0.00000449
  0.026886  -0.0000   0.00000469
  0.027614  -0.0000   0.00000488
  0.028412  -0.0000   0.00000508
  0.029286  -0.0000   0.00000528
  0.030049  -0.0000   0.00000544
  0.030867  -0.0000   0.00000560
  0.031740  -0.0000   0.00000576
  0.032672  -0.0000   0.00000593
  0.033662  -0.0000   0.00000609
  0.034713  -0.0000   0.00000625
  0.035825  -0.0000   0.00000641
  0.036999  -0.0000   0.00000657
  0.038236  -0.0000   0.00000673
  0.038377  -0.0000   0.00000675
  0.038508  -0.0000   0.00000677
  0.038556  -0.0000   0.00000679
  0.038621  -0.0000   0.00000682
  0.038711  -0.0000   0.00000686
  0.038806  -0.0000   0.00000691
  0.038895  -0.0000   0.00000695
  0.039019  -0.0000   0.00000703
  0.039136  -0.0000   0.00000710
  0.039302  -0.0000   0.00000721
  0.039537  -0.0000   0.00000737
  0.039840  -0.0000   0.00000759
  0.040138  -0.0000   0.00000780
  0.040589  -0.0000   0.00000813
  0.041304  -0.0000   0.00000861
  0.041845  -0.0000   0.00000896
  0.042427  -0.0000   0.00000931
  0.043058  -0.0000   0.00000966
  0.043692  -0.0000   0.00000998
  0.044377  -0.0000   0.00001030
  0.045119  -0.0000   0.00001063
  0.045957  -0.0000   0.00001096
  0.046863  -0.0000   0.00001130
  0.047840  -0.0000   0.00001163
  0.048878  -0.0000   0.00001197
  0.049990  -0.0000   0.00001230
  0.051180  -0.0000   0.00001263
  0.052402  -0.0000   0.00001295
  0.053700  -0.0000   0.00001327
  0.055074  -0.0000   0.00001360
  0.056689  -0.0000   0.00001395
  0.056943  -0.0000   0.00001401
  0.057199  -0.0000   0.00001406
  0.057346  -0.0000   0.00001412
  0.057503  -0.0000   0.00001420
  0.057714  -0.0000   0.00001433
  0.057909  -0.0000   0.00001445
  0.058094  -0.0000   0.00001458
  0.058271  -0.0000   0.00001470
  0.058526  -0.0000   0.00001489
  0.058896  -0.0000   0.00001517
  0.059447  -0.0000   0.00001559
  0.060306  -0.0000   0.00001622
  0.060945  -0.0000   0.00001667
  0.061622  -0.0000   0.00001711
  0.062346  -0.0000   0.00001756
  0.063146  -0.0000   0.00001802
  0.064004  -0.0000   0.00001848
  0.064924  -0.0000   0.00001894
  0.066299  -0.0000   0.00001957
  0.067522  -0.0000   0.00002009
  0.068832  -0.0000   0.00002061
  0.070231  -0.0000   0.00002113
  0.071722  -0.0000   0.00002165
  0.073305  -0.0000   0.00002217
  0.074983  -0.0000   0.00002269
  0.075390  -0.0000   0.00002281
  0.075801  -0.0000   0.00002294
  0.076062  -0.0000   0.00002306
  0.076259  -0.0000   0.00002319
  0.076443  -0.0000   0.00002331
  0.076618  -0.0000   0.00002343
  0.076867  -0.0000   0.00002362
  0.077222  -0.0000   0.00002390
  0.077736  -0.0000   0.00002432
  0.078472  -0.0000   0.00002492
  0.079232  -0.0000   0.00002552
  0.079981  -0.0000   0.00002608
  0.080773  -0.0000   0.00002665
  0.081614  -0.0000   0.00002721
  0.082633  -0.0000   0.00002785
  0.083722  -0.0000   0.00002849
  0.084884  -0.0000   0.00002913
  0.086418  -0.0000   0.00002991
  0.088067  -0.0000   0.00003069
  0.089834  -0.0000   0.00003147
  0.091719  -0.0000   0.00003225
  0.093391  -0.0000   0.00003291
  0.093974  -0.0000   0.00003314
  0.094528  -0.0000   0.00003336
  0.094722  -0.0000   0.00003349
  0.094904  -0.0000   0.00003362
  0.095078  -0.0000   0.00003375
  0.095326  -0.0000   0.00003395
  0.095679  -0.0000   0.00003424
  0.096188  -0.0000   0.00003469
  0.096909  -0.0000   0.00003532
  0.097643  -0.0000   0.00003595
  0.098482  -0.0000   0.00003664
  0.099364  -0.0000   0.00003733
  0.100296  -0.0000   0.00003802
  0.101510  -0.0000   0.00003887
  0.102806  -0.0000   0.00003971
  0.104187  -0.0000   0.00004055
  0.105654  -0.0000   0.00004140
  0.107209  -0.0000   0.00004224
  0.109216  -0.0000   0.00004326
  0.110963  -0.0000   0.00004410
  0.112799  -0.0000   0.00004494
  0.113057  -0.0000   0.00004506
  0.113243  -0.0000   0.00004517
  0.113400  -0.0000   0.00004529
  0.113622  -0.0000   0.00004547
  0.113935  -0.0000   0.00004573
  0.114364  -0.0000   0.00004611
  0.114780  -0.0000   0.00004649
  0.115396  -0.0000   0.00004707
  0.116337  -0.0000   0.00004792
  0.117094  -0.0000   0.00004859
  0.117880  -0.0000   0.00004926
  0.118699  -0.0000   0.00004993
  0.120007  -0.0000   0.00005094
  0.121398  -0.0000   0.00005194
  0.122873  -0.0000   0.00005295
  0.124434  -0.0000   0.00005395
  0.126081  -0.0000   0.00005495
  0.128244  -0.0000   0.00005619
  0.130141  -0.0000   0.00005722
  0.131536  -0.0000   0.00005796
  0.131780  -0.0000   0.00005811
  0.131961  -0.0000   0.00005825
  0.132135  -0.0000   0.00005840
  0.132384  -0.0000   0.00005862
  0.132741  -0.0000   0.00005895
  0.133255  -0.0000   0.00005944
  0.133968  -0.0000   0.00006014
  0.134686  -0.0000   0.00006084
  0.135617  -0.0000   0.00006172
  0.136586  -0.0000   0.00006259
  0.137598  -0.0000   0.00006347
  0.138792  -0.0000   0.00006446
  0.140046  -0.0000   0.00006544
  0.141361  -0.0000   0.00006643
  0.143230  -0.0000   0.00006775
  0.145209  -0.0000   0.00006907
  0.147299  -0.0000   0.00007039
  0.149501  -0.0000   0.00007171
  0.149841  -0.0000   0.00007191
  0.150183  -0.0000   0.00007212
  0.150454  -0.0000   0.00007232
  0.150789  -0.0000   0.00007262
  0.151108  -0.0000   0.00007293
  0.151417  -0.0000   0.00007323
  0.151719  -0.0000   0.00007353
  0.152164  -0.0000   0.00007399
  0.152828  -0.0000   0.00007467
  0.153845  -0.0000   0.00007570
  0.154900  -0.0000   0.00007672
  0.156000  -0.0000   0.00007775
  0.157148  -0.0000   0.00007877
  0.158346  -0.0000   0.00007980
  0.159595  -0.0000   0.00008082
  0.161508  -0.0000   0.00008231
  0.163528  -0.0000   0.00008379
  0.165655  -0.0000   0.00008528
  0.167888  -0.0000   0.00008676
  0.168277  -0.0000   0.00008702
  0.168669  -0.0000   0.00008727
  0.168998  -0.0000   0.00008753
  0.169395  -0.0000   0.00008792
  0.169774  -0.0000   0.00008830
  0.170142  -0.0000   0.00008868
  0.170503  -0.0000   0.00008907
  0.171039  -0.0000   0.00008965
  0.171846  -0.0000   0.00009051
  0.172725  -0.0000   0.00009143
  0.173630  -0.0000   0.00009236
  0.174564  -0.0000   0.00009328
  0.175856  -0.0000   0.00009450
  0.177204  -0.0000   0.00009571
  0.178609  -0.0000   0.00009693
  0.180071  -0.0000   0.00009815
  0.182390  -0.0000   0.00009998
  0.184506  -0.0000   0.00010180
  0.186586  -0.0000   0.00010360
  0.186885  -0.0000   0.00010390
  0.187182  -0.0000   0.00010420
  0.187396  -0.0000   0.00010440
  0.187693  -0.0000   0.00010480
  0.188108  -0.0000   0.00010540
  0.188504  -0.0000   0.00010600
  0.188886  -0.0000   0.00010660
  0.189442  -0.0000   0.00010750
  0.190258  -0.0000   0.00010880
  0.191205  -0.0000   0.00011040
  0.192149  -0.0000   0.00011190
  0.193093  -0.0000   0.00011350
  0.194422  -0.0000   0.00011570
  0.195749  -0.0000   0.00011790
  0.197730  -0.0000   0.00012120
  0.200671  -0.0000   0.00012620
  0.203474  -0.0000   0.00013100
  0.203831  -0.0000   0.00013160
  0.204188  -0.0000   0.00013220
  0.204544  -0.0000   0.00013280
  0.204990  -0.0000   0.00013370
  0.205289  -0.0000   0.00013450
  0.205573  -0.0000   0.00013520
  0.205847  -0.0000   0.00013600
  0.206243  -0.0000   0.00013710
  0.206819  -0.0000   0.00013880
  0.207667  -0.0000   0.00014130
  0.208574  -0.0000   0.00014410
  0.209480  -0.0000   0.00014680
  0.210388  -0.0000   0.00014950
  0.211733  -0.0000   0.00015350
  0.213076  -0.0000   0.00015760
  0.215085  -0.0000   0.00016360
  0.218074  -0.0000   0.00017270
  0.221455  -0.0000   0.00018310
  0.221717  -0.0000   0.00018390
  0.221978  -0.0000   0.00018470
  0.222238  -0.0000   0.00018550
  0.222553  -0.0000   0.00018670
  0.222951  -0.0000   0.00018850
  0.223329  -0.0000   0.00019030
  0.223694  -0.0000   0.00019210
  0.224052  -0.0000   0.00019390
  0.224581  -0.0000   0.00019670
  0.225370  -0.0000   0.00020070
  0.226554  -0.0000   0.00020680
  0.227741  -0.0000   0.00021290
  0.228930  -0.0000   0.00021900
  0.230119  -0.0000   0.00022510
  0.231899  -0.0000   0.00023430
  0.234553  -0.0000   0.00024800
  0.238488  -0.0000   0.00026860
  0.238725  -0.0000   0.00026990
  0.238962  -0.0000   0.00027110
  0.239199  -0.0000   0.00027230
  0.239553  -0.0000   0.00027420
  0.240019  -0.0000   0.00027700
  0.240301  -0.0000   0.00027910
  0.240570  -0.0000   0.00028120
  0.240830  -0.0000   0.00028330
  0.241210  -0.0000   0.00028640
  0.241769  -0.0000   0.00029110
  0.242603  -0.0000   0.00029820
  0.243439  -0.0000   0.00030520
  0.244276  -0.0000   0.00031230
  0.245116  -0.0000   0.00031930
  0.246377  -0.0000   0.00032990
  0.248267  -0.0000   0.00034580
  0.251088  -0.0000   0.00036960
  0.255274  -0.0000   0.00040540
  0.255635  -0.0000   0.00040840
  0.255995  -0.0000   0.00041150
  0.256355  -0.0000   0.00041460
  0.256893  -0.0000   0.00041920
  0.257461  -0.0000   0.00042440
  0.257726  -0.0000   0.00042750
  0.257980  -0.0000   0.00043070
  0.258225  -0.0000   0.00043380
  0.258583  -0.0000   0.00043850
  0.259111  -0.0000   0.00044550
  0.259900  -0.0000   0.00045610
  0.260691  -0.0000   0.00046660
  0.261484  -0.0000   0.00047720
  0.262279  -0.0000   0.00048770
  0.263474  -0.0000   0.00050350
  0.265266  -0.0000   0.00052730
  0.267944  -0.0000   0.00056290
  0.271923  -0.0000   0.00061630
  0.272270  -0.0000   0.00062090
  0.272617  -0.0000   0.00062560
  0.272963  -0.0000   0.00063030
  0.273482  -0.0000   0.00063720
  0.274258  -0.0000   0.00064770
  0.274727  -0.0000   0.00065410
  0.275110  -0.0000   0.00066040
  0.275443  -0.0000   0.00066680
  0.275765  -0.0000   0.00067310
  0.276079  -0.0000   0.00067950
  0.276546  -0.0000   0.00068900
  0.277246  -0.0000   0.00070330
  0.278234  -0.0000   0.00072340
  0.279225  -0.0000   0.00074350
  0.280219  -0.0000   0.00076360
  0.281214  -0.0000   0.00078380
  0.282705  -0.0000   0.00081390
  0.284934  -0.0000   0.00085920
  0.288255  -0.0000   0.00092700
  0.289274  -0.0000   0.00094790
  0.290289  -0.0000   0.00096880
  0.291302  -0.0000   0.00098970
  0.292022  -0.0000   0.00100500
  0.292504  -0.0000   0.00101500
  0.292799  -0.0000   0.00102400
  0.293081  -0.0000   0.00103200
  0.293357  -0.0000   0.00104000
  0.293629  -0.0000   0.00104800
  0.294035  -0.0000   0.00106100
  0.294645  -0.0000   0.00107900
  0.295563  -0.0000   0.00110700
  0.296485  -0.0000   0.00113500
  0.297408  -0.0000   0.00116300
  0.298795  -0.0000   0.00120400
  0.300872  -0.0000   0.00126700
  0.303972  -0.0000   0.00136100
  0.308571  -0.0000   0.00150100
  0.308843  -0.0000   0.00151000
  0.309115  -0.0000   0.00151800
  0.309387  -0.0000   0.00152600
  0.309795  -0.0000   0.00153900
  0.310094  -0.0000   0.00155000
  0.310355  -0.0000   0.00156100
  0.310608  -0.0000   0.00157100
  0.310978  -0.0000   0.00158800
  0.311528  -0.0000   0.00161200
  0.312356  -0.0000   0.00164800
  0.313188  -0.0000   0.00168500
  0.314023  -0.0000   0.00172100
  0.314859  -0.0000   0.00175800
  0.316113  -0.0000   0.00181300
  0.317993  -0.0000   0.00189500
  0.320800  -0.0000   0.00201800
  0.324973  -0.0000   0.00220300
  0.325281  -0.0000   0.00221600
  0.325588  -0.0000   0.00223000
  0.325896  -0.0000   0.00224400
  0.326356  -0.0000   0.00226400
  0.327045  -0.0000   0.00229500
  0.327435  -0.0000   0.00231200
  0.327741  -0.0000   0.00232900
  0.328028  -0.0000   0.00234700
  0.328307  -0.0000   0.00236400
  0.328585  -0.0000   0.00238200
  0.328999  -0.0000   0.00240800
  0.329623  -0.0000   0.00244700
  0.330564  -0.0000   0.00250500
  0.331507  -0.0000   0.00256400
  0.332452  -0.0000   0.00262200
  0.333870  -0.0000   0.00271000
  0.335993  -0.0000   0.00284200
  0.339160  -0.0000   0.00304000
  0.343861  -0.0000   0.00333700
  0.344125  -0.0000   0.00335300
  0.344388  -0.0000   0.00337000
  0.344652  -0.0000   0.00338700
  0.345045  -0.0000   0.00341200
  0.345252  -0.0000   0.00342800
  0.345451  -0.0000   0.00344500
  0.345645  -0.0000   0.00346100
  0.345931  -0.0000   0.00348600
  0.346357  -0.0000   0.00352400
  0.346999  -0.0000   0.00358000
  0.347865  -0.0000   0.00365500
  0.348733  -0.0000   0.00373100
  0.349603  -0.0000   0.00380600
  0.350909  -0.0000   0.00391900
  0.352866  -0.0000   0.00408800
  0.355788  -0.0000   0.00434200
  0.360133  -0.0000   0.00472300
  0.360582  -0.0000   0.00476200
  0.361030  -0.0000   0.00480200
  0.361478  -0.0000   0.00484100
  0.362148  -0.0000   0.00490000
  0.362589  -0.0000   0.00493900
  0.362860  -0.0000   0.00496900
  0.363113  -0.0000   0.00499800
  0.363360  -0.0000   0.00502800
  0.363728  -0.0000   0.00507200
  0.364280  -0.0000   0.00513800
  0.365113  -0.0000   0.00523700
  0.365949  -0.0000   0.00533700
  0.366787  -0.0000   0.00543600
  0.368045  -0.0000   0.00558500
  0.369930  -0.0000   0.00580800
  0.372747  -0.0000   0.00614400
  0.376938  -0.0000   0.00664600
  0.377335  -0.0000   0.00669400
  0.377732  -0.0000   0.00674200
  0.378128  -0.0000   0.00678900
  0.378721  -0.0000   0.00686100
  0.379609  -0.0000   0.00696800
  0.380017  -0.0000   0.00701700
  0.380382  -0.0000   0.00706700
  0.380696  -0.0000   0.00711600
  0.381153  -0.0000   0.00719000
  0.381610  -0.0000   0.00726400
