  0.000003  -0.0000   0.00000010
  0.000007  -0.0000   0.00000020
  0.000018  -0.0000   0.00000030
  0.000212  -0.0000   0.00000045
  0.004469  -0.0000   0.00000067
  0.005995  -0.0000   0.00000076
  0.006000  -0.0000   0.00000089
  0.006007  -0.0000   0.00000108
  0.006018  -0.0000   0.00000136
  0.006034  -0.0000   0.00000179
  0.006060  -0.0000   0.00000243
  0.006103  -0.0000   0.00000339
  0.006178  -0.0000   0.00000483
  0.006317  -0.0000   0.00000699
  0.006605  -0.0000   0.00001024
  0.006891  -0.0000   0.00001281
  0.007244  -0.0000   0.00001538
  0.007669  -0.0000   0.00001795
  0.008173  -0.0000   0.00002053
  0.008763  -0.0000   0.00002310
  0.009310  -0.0000   0.00002522
  0.009920  -0.0000   0.00002734
  0.010596  -0.0000   0.00002946
  0.011341  -0.0000   0.00003158
  0.012155  -0.0000   0.00003370
  0.013041  -0.0000   0.00003582
  0.014000  -0.0000   0.00003794
  0.015033  -0.0000   0.00004006
  0.016143  -0.0000   0.00004218
  0.017330  -0.0000   0.00004430
  0.018596  -0.0000   0.00004642
  0.019942  -0.0000   0.00004854
  0.020690  -0.0000   0.00004968
  0.020987  -0.0000   0.00005018
  0.021057  -0.0000   0.00005068
  0.021121  -0.0000   0.00005117
  0.021180  -0.0000   0.00005167
  0.021237  -0.0000   0.00005216
  0.021316  -0.0000   0.00005291
  0.021428  -0.0000   0.00005402
  0.021560  -0.0000   0.00005539
  0.021690  -0.0000   0.00005675
  0.021821  -0.0000   0.00005812
  0.022021  -0.0000   0.00006016
  0.022338  -0.0000   0.00006323
  0.022862  -0.0000   0.00006784
  0.023578  -0.0000   0.00007346
  0.024378  -0.0000   0.00007908
  0.025264  -0.0000   0.00008470
  0.026172  -0.0000   0.00008995
  0.027161  -0.0000   0.00009520
  0.028221  -0.0000   0.00010050
  0.029360  -0.0000   0.00010640
  0.030488  -0.0000   0.00011230
  0.031608  -0.0000   0.00011830
  0.033270  -0.0000   0.00012720
  0.035725  -0.0000   0.00014060
  0.039327  -0.0000   0.00016060
  0.039484  -0.0000   0.00016150
  0.039640  -0.0000   0.00016240
  0.039796  -0.0000   0.00016320
  0.040030  -0.0000   0.00016450
  0.040380  -0.0000   0.00016650
  0.040726  -0.0000   0.00016860
  0.040804  -0.0000   0.00016970
  0.040877  -0.0000   0.00017080
  0.040946  -0.0000   0.00017180
  0.041045  -0.0000   0.00017340
  0.041187  -0.0000   0.00017580
  0.041393  -0.0000   0.00017940
  0.041697  -0.0000   0.00018490
  0.042150  -0.0000   0.00019300
  0.042825  -0.0000   0.00020510
  0.043830  -0.0000   0.00022340
  0.045320  -0.0000   0.00025080
  0.047522  -0.0000   0.00029180
  0.050526  -0.0000   0.00034880
  0.053484  -0.0000   0.00040580
  0.056399  -0.0000   0.00046280
  0.059273  -0.0000   0.00051980
  0.059597  -0.0000   0.00052620
  0.059921  -0.0000   0.00053270
  0.060244  -0.0000   0.00053910
  0.060727  -0.0000   0.00054880
  0.061388  -0.0000   0.00056330
  0.061515  -0.0000   0.00056810
  0.061636  -0.0000   0.00057290
  0.061754  -0.0000   0.00057770
  0.061929  -0.0000   0.00058490
  0.062190  -0.0000   0.00059580
  0.062581  -0.0000   0.00061200
  0.063163  -0.0000   0.00063640
  0.064030  -0.0000   0.00067300
  0.065318  -0.0000   0.00072780
  0.067226  -0.0000   0.00081010
  0.070047  -0.0000   0.00093360
  0.073620  -0.0000   0.00109200
  0.077143  -0.0000   0.00125100
  0.080619  -0.0000   0.00141000
  0.080987  -0.0000   0.00142700
  0.081353  -0.0000   0.00144300
  0.081719  -0.0000   0.00146000
  0.082182  -0.0000   0.00148500
  0.082428  -0.0000   0.00150400
  0.082670  -0.0000   0.00152300
  0.082911  -0.0000   0.00154200
  0.083272  -0.0000   0.00157000
  0.083810  -0.0000   0.00161200
  0.084613  -0.0000   0.00167500
  0.085805  -0.0000   0.00177000
  0.087576  -0.0000   0.00191200
  0.090199  -0.0000   0.00212600
  0.094075  -0.0000   0.00244600
  0.097901  -0.0000   0.00276600
  0.101679  -0.0000   0.00308600
  0.102054  -0.0000   0.00311800
  0.102428  -0.0000   0.00315000
  0.102801  -0.0000   0.00318100
  0.103107  -0.0000   0.00321500
  0.103370  -0.0000   0.00324800
  0.103632  -0.0000   0.00328200
  0.104024  -0.0000   0.00333200
  0.104609  -0.0000   0.00340700
  0.105481  -0.0000   0.00352000
  0.106776  -0.0000   0.00368900
  0.108700  -0.0000   0.00394300
  0.111552  -0.0000   0.00432500
  0.115768  -0.0000   0.00489600
  0.119931  -0.0000   0.00546800
  0.123988  -0.0000   0.00603900
  0.124219  -0.0000   0.00608400
  0.124448  -0.0000   0.00612800
  0.124676  -0.0000   0.00617200
  0.125018  -0.0000   0.00623900
  0.125530  -0.0000   0.00633900
  0.126292  -0.0000   0.00648800
  0.127429  -0.0000   0.00671300
  0.129120  -0.0000   0.00704900
  0.131633  -0.0000   0.00755400
  0.135358  -0.0000   0.00831200
  0.139203  -0.0000   0.00910200
  0.143010  -0.0000   0.00989300
  0.143607  -0.0000   0.01002000
  0.144203  -0.0000   0.01014000
  0.144797  -0.0000   0.01027000
  0.145114  -0.0000   0.01035000
  0.145413  -0.0000   0.01043000
  0.145711  -0.0000   0.01051000
  0.146157  -0.0000   0.01063000
  0.146822  -0.0000   0.01082000
  0.147813  -0.0000   0.01109000
  0.149289  -0.0000   0.01151000
  0.151481  -0.0000   0.01213000
  0.154733  -0.0000   0.01306000
  0.158452  -0.0000   0.01414000
  0.162135  -0.0000   0.01522000
  0.165783  -0.0000   0.01629000
  0.166069  -0.0000   0.01640000
  0.166354  -0.0000   0.01651000
  0.166638  -0.0000   0.01661000
  0.167064  -0.0000   0.01677000
  0.167699  -0.0000   0.01701000
  0.168647  -0.0000   0.01737000
  0.170060  -0.0000   0.01791000
  0.172161  -0.0000   0.01872000
  0.175283  -0.0000   0.01994000
  0.179909  -0.0000   0.02176000
  0.184486  -0.0000   0.02358000
  0.185209  -0.0000   0.02387000
  0.185931  -0.0000   0.02416000
  0.186652  -0.0000   0.02444000
  0.187071  -0.0000   0.02463000
  0.187460  -0.0000   0.02483000
  0.187848  -0.0000   0.02502000
  0.188428  -0.0000   0.02530000
  0.189293  -0.0000   0.02573000
  0.190581  -0.0000   0.02637000
  0.192499  -0.0000   0.02734000
  0.195348  -0.0000   0.02878000
