  0.000146  -0.0000   0.00000010
  0.000329  -0.0000   0.00000020
  0.000601  -0.0000   0.00000025
  0.002816  -0.0000   0.00000030
  0.006573  -0.0000   0.00000032
  0.006703  -0.0000   0.00000034
  0.006834  -0.0000   0.00000036
  0.007074  -0.0000   0.00000041
  0.007256  -0.0000   0.00000044
  0.007464  -0.0000   0.00000047
  0.007710  -0.0000   0.00000050
  0.007894  -0.0000   0.00000051
  0.008106  -0.0000   0.00000053
  0.008351  -0.0000   0.00000055
  0.008615  -0.0000   0.00000057
  0.008917  -0.0000   0.00000059
  0.009261  -0.0000   0.00000061
  0.009596  -0.0000   0.00000062
  0.009968  -0.0000   0.00000064
  0.010377  -0.0000   0.00000065
  0.010823  -0.0000   0.00000067
  0.011306  -0.0000   0.00000068
  0.011827  -0.0000   0.00000070
  0.012442  -0.0000   0.00000072
  0.013098  -0.0000   0.00000073
  0.013792  -0.0000   0.00000075
  0.014670  -0.0000   0.00000077
  0.015590  -0.0000   0.00000079
  0.016546  -0.0000   0.00000081
  0.017531  -0.0000   0.00000083
  0.018799  -0.0000   0.00000086
  0.019037  -0.0000   0.00000086
  0.019276  -0.0000   0.00000087
  0.019515  -0.0000   0.00000087
  0.019713  -0.0000   0.00000088
  0.019739  -0.0000   0.00000088
  0.019749  -0.0000   0.00000088
  0.019757  -0.0000   0.00000088
  0.019767  -0.0000   0.00000089
  0.019778  -0.0000   0.00000089
  0.019792  -0.0000   0.00000090
  0.019809  -0.0000   0.00000091
  0.019830  -0.0000   0.00000093
  0.019857  -0.0000   0.00000095
  0.019882  -0.0000   0.00000098
  0.019916  -0.0000   0.00000102
  0.019964  -0.0000   0.00000108
  0.020035  -0.0000   0.00000117
  0.020143  -0.0000   0.00000130
  0.020321  -0.0000   0.00000149
  0.020670  -0.0000   0.00000179
  0.020786  -0.0000   0.00000188
  0.020921  -0.0000   0.00000196
  0.021078  -0.0000   0.00000205
  0.021380  -0.0000   0.00000218
  0.021654  -0.0000   0.00000227
  0.021985  -0.0000   0.00000237
  0.022380  -0.0000   0.00000247
  0.022747  -0.0000   0.00000255
  0.023165  -0.0000   0.00000263
  0.023641  -0.0000   0.00000270
  0.024176  -0.0000   0.00000278
  0.024670  -0.0000   0.00000285
  0.025210  -0.0000   0.00000292
  0.025798  -0.0000   0.00000298
  0.026435  -0.0000   0.00000305
  0.027120  -0.0000   0.00000311
  0.027856  -0.0000   0.00000318
  0.028641  -0.0000   0.00000325
  0.029474  -0.0000   0.00000331
  0.030356  -0.0000   0.00000338
  0.031285  -0.0000   0.00000345
  0.032260  -0.0000   0.00000351
  0.033280  -0.0000   0.00000358
  0.034344  -0.0000   0.00000364
  0.035450  -0.0000   0.00000371
  0.035518  -0.0000   0.00000372
  0.035586  -0.0000   0.00000372
  0.035602  -0.0000   0.00000372
  0.035620  -0.0000   0.00000373
  0.035640  -0.0000   0.00000374
  0.035657  -0.0000   0.00000375
  0.035679  -0.0000   0.00000376
  0.035707  -0.0000   0.00000378
  0.035742  -0.0000   0.00000381
  0.035788  -0.0000   0.00000386
  0.035849  -0.0000   0.00000393
  0.035932  -0.0000   0.00000403
  0.036049  -0.0000   0.00000419
  0.036231  -0.0000   0.00000442
  0.036553  -0.0000   0.00000477
  0.036700  -0.0000   0.00000492
  0.036865  -0.0000   0.00000506
  0.037052  -0.0000   0.00000520
  0.037393  -0.0000   0.00000542
  0.037652  -0.0000   0.00000556
  0.037945  -0.0000   0.00000571
  0.038275  -0.0000   0.00000585
  0.038862  -0.0000   0.00000607
  0.039384  -0.0000   0.00000624
  0.039972  -0.0000   0.00000641
  0.040631  -0.0000   0.00000658
  0.041366  -0.0000   0.00000674
  0.042180  -0.0000   0.00000691
  0.043077  -0.0000   0.00000708
  0.043889  -0.0000   0.00000723
  0.044764  -0.0000   0.00000737
  0.045703  -0.0000   0.00000751
  0.046709  -0.0000   0.00000765
  0.047781  -0.0000   0.00000779
  0.048922  -0.0000   0.00000794
  0.050130  -0.0000   0.00000808
  0.051407  -0.0000   0.00000822
  0.052751  -0.0000   0.00000836
  0.052848  -0.0000   0.00000837
  0.052891  -0.0000   0.00000838
  0.052918  -0.0000   0.00000839
  0.052950  -0.0000   0.00000841
  0.052990  -0.0000   0.00000843
  0.053039  -0.0000   0.00000847
  0.053103  -0.0000   0.00000852
  0.053184  -0.0000   0.00000860
  0.053292  -0.0000   0.00000871
  0.053442  -0.0000   0.00000889
  0.053668  -0.0000   0.00000915
  0.054050  -0.0000   0.00000955
  0.054273  -0.0000   0.00000976
  0.054521  -0.0000   0.00000997
  0.054799  -0.0000   0.00001018
  0.055289  -0.0000   0.00001049
  0.055860  -0.0000   0.00001080
  0.056520  -0.0000   0.00001112
  0.057276  -0.0000   0.00001143
  0.057941  -0.0000   0.00001168
  0.058674  -0.0000   0.00001193
  0.059480  -0.0000   0.00001218
  0.060361  -0.0000   0.00001243
  0.061323  -0.0000   0.00001267
  0.062366  -0.0000   0.00001292
  0.063496  -0.0000   0.00001317
  0.064714  -0.0000   0.00001342
  0.066022  -0.0000   0.00001367
  0.067174  -0.0000   0.00001388
  0.068389  -0.0000   0.00001408
  0.069668  -0.0000   0.00001429
  0.069805  -0.0000   0.00001431
  0.069943  -0.0000   0.00001433
  0.070082  -0.0000   0.00001436
  0.070160  -0.0000   0.00001438
  0.070210  -0.0000   0.00001441
  0.070253  -0.0000   0.00001444
  0.070292  -0.0000   0.00001446
  0.070343  -0.0000   0.00001450
  0.070411  -0.0000   0.00001456
  0.070501  -0.0000   0.00001465
  0.070624  -0.0000   0.00001478
  0.070799  -0.0000   0.00001498
  0.071064  -0.0000   0.00001529
  0.071507  -0.0000   0.00001574
  0.071806  -0.0000   0.00001601
  0.072134  -0.0000   0.00001629
  0.072497  -0.0000   0.00001657
  0.073121  -0.0000   0.00001698
  0.073831  -0.0000   0.00001740
  0.074633  -0.0000   0.00001781
  0.075532  -0.0000   0.00001823
  0.076340  -0.0000   0.00001857
  0.077221  -0.0000   0.00001891
  0.078179  -0.0000   0.00001925
  0.079217  -0.0000   0.00001959
  0.080338  -0.0000   0.00001993
  0.081544  -0.0000   0.00002027
  0.082839  -0.0000   0.00002061
  0.084223  -0.0000   0.00002095
  0.085699  -0.0000   0.00002129
  0.087209  -0.0000   0.00002163
  0.087267  -0.0000   0.00002166
  0.087316  -0.0000   0.00002169
  0.087359  -0.0000   0.00002172
  0.087416  -0.0000   0.00002176
  0.087493  -0.0000   0.00002183
  0.087594  -0.0000   0.00002193
  0.087733  -0.0000   0.00002208
  0.087930  -0.0000   0.00002231
  0.088225  -0.0000   0.00002265
  0.088712  -0.0000   0.00002316
  0.089064  -0.0000   0.00002350
  0.089448  -0.0000   0.00002383
  0.089866  -0.0000   0.00002417
  0.090573  -0.0000   0.00002468
  0.091365  -0.0000   0.00002519
  0.092245  -0.0000   0.00002569
  0.093218  -0.0000   0.00002620
  0.094290  -0.0000   0.00002671
  0.095465  -0.0000   0.00002722
  0.096485  -0.0000   0.00002763
  0.097577  -0.0000   0.00002804
  0.098744  -0.0000   0.00002845
  0.100146  -0.0000   0.00002891
  0.101646  -0.0000   0.00002936
  0.102988  -0.0000   0.00002975
  0.104401  -0.0000   0.00003014
  0.104467  -0.0000   0.00003017
  0.104518  -0.0000   0.00003021
  0.104563  -0.0000   0.00003024
  0.104623  -0.0000   0.00003028
  0.104703  -0.0000   0.00003036
  0.104811  -0.0000   0.00003046
  0.104957  -0.0000   0.00003062
  0.105164  -0.0000   0.00003086
  0.105475  -0.0000   0.00003122
  0.105977  -0.0000   0.00003176
  0.106387  -0.0000   0.00003217
  0.106832  -0.0000   0.00003257
  0.107312  -0.0000   0.00003298
  0.108112  -0.0000   0.00003359
  0.108996  -0.0000   0.00003420
  0.109968  -0.0000   0.00003482
  0.111030  -0.0000   0.00003543
  0.112187  -0.0000   0.00003604
  0.113444  -0.0000   0.00003665
  0.114803  -0.0000   0.00003726
  0.116017  -0.0000   0.00003777
  0.117307  -0.0000   0.00003829
  0.118675  -0.0000   0.00003880
  0.120121  -0.0000   0.00003931
  0.121648  -0.0000   0.00003982
  0.121719  -0.0000   0.00003986
  0.121775  -0.0000   0.00003990
  0.121827  -0.0000   0.00003994
  0.121896  -0.0000   0.00004000
  0.121989  -0.0000   0.00004009
  0.122115  -0.0000   0.00004023
  0.122290  -0.0000   0.00004043
  0.122544  -0.0000   0.00004073
  0.122935  -0.0000   0.00004119
  0.123447  -0.0000   0.00004174
  0.124004  -0.0000   0.00004229
  0.124610  -0.0000   0.00004285
  0.125424  -0.0000   0.00004352
  0.126311  -0.0000   0.00004420
  0.127477  -0.0000   0.00004501
  0.128539  -0.0000   0.00004569
  0.129683  -0.0000   0.00004637
  0.130914  -0.0000   0.00004705
  0.132233  -0.0000   0.00004773
  0.133643  -0.0000   0.00004841
  0.135146  -0.0000   0.00004909
  0.136745  -0.0000   0.00004977
  0.138440  -0.0000   0.00005045
  0.138611  -0.0000   0.00005051
  0.138783  -0.0000   0.00005058
  0.138956  -0.0000   0.00005065
  0.139075  -0.0000   0.00005073
  0.139167  -0.0000   0.00005080
  0.139249  -0.0000   0.00005088
  0.139361  -0.0000   0.00005100
  0.139514  -0.0000   0.00005117
  0.139730  -0.0000   0.00005143
  0.140050  -0.0000   0.00005182
  0.140555  -0.0000   0.00005241
  0.141034  -0.0000   0.00005293
  0.141545  -0.0000   0.00005345
  0.142090  -0.0000   0.00005397
  0.142979  -0.0000   0.00005475
  0.143999  -0.0000   0.00005557
  0.145104  -0.0000   0.00005640
  0.146296  -0.0000   0.00005722
  0.147578  -0.0000   0.00005804
  0.148953  -0.0000   0.00005887
  0.150424  -0.0000   0.00005969
  0.151993  -0.0000   0.00006051
  0.153662  -0.0000   0.00006133
  0.155433  -0.0000   0.00006216
  0.155663  -0.0000   0.00006226
  0.155895  -0.0000   0.00006237
  0.156128  -0.0000   0.00006248
  0.156392  -0.0000   0.00006264
  0.156534  -0.0000   0.00006277
  0.156659  -0.0000   0.00006290
  0.156775  -0.0000   0.00006303
  0.156886  -0.0000   0.00006316
  0.157045  -0.0000   0.00006336
  0.157280  -0.0000   0.00006365
  0.157639  -0.0000   0.00006410
  0.158215  -0.0000   0.00006476
  0.158832  -0.0000   0.00006543
  0.159492  -0.0000   0.00006609
  0.160194  -0.0000   0.00006676
  0.161341  -0.0000   0.00006776
  0.162583  -0.0000   0.00006876
  0.163924  -0.0000   0.00006976
  0.165366  -0.0000   0.00007075
  0.166913  -0.0000   0.00007175
  0.168567  -0.0000   0.00007275
  0.170331  -0.0000   0.00007375
  0.171871  -0.0000   0.00007458
  0.173488  -0.0000   0.00007541
  0.173629  -0.0000   0.00007548
  0.173714  -0.0000   0.00007555
  0.173791  -0.0000   0.00007562
  0.173894  -0.0000   0.00007573
  0.173990  -0.0000   0.00007584
  0.174125  -0.0000   0.00007600
  0.174315  -0.0000   0.00007624
  0.174594  -0.0000   0.00007661
  0.175023  -0.0000   0.00007715
  0.175564  -0.0000   0.00007780
  0.176137  -0.0000   0.00007845
  0.176744  -0.0000   0.00007910
  0.177642  -0.0000   0.00008000
  0.178602  -0.0000   0.00008090
  0.179775  -0.0000   0.00008193
  0.181029  -0.0000   0.00008295
  0.182366  -0.0000   0.00008397
  0.184023  -0.0000   0.00008516
  0.185469  -0.0000   0.00008613
  0.186997  -0.0000   0.00008711
  0.188606  -0.0000   0.00008809
  0.190484  -0.0000   0.00008916
  0.190652  -0.0000   0.00008926
  0.190821  -0.0000   0.00008936
  0.190973  -0.0000   0.00008945
  0.191118  -0.0000   0.00008960
  0.191247  -0.0000   0.00008974
  0.191367  -0.0000   0.00008988
  0.191481  -0.0000   0.00009003
  0.191644  -0.0000   0.00009024
  0.191885  -0.0000   0.00009057
  0.192251  -0.0000   0.00009105
  0.192828  -0.0000   0.00009178
  0.193441  -0.0000   0.00009251
  0.194087  -0.0000   0.00009323
  0.194766  -0.0000   0.00009396
  0.195858  -0.0000   0.00009505
  0.197080  -0.0000   0.00009619
  0.198383  -0.0000   0.00009734
  0.199768  -0.0000   0.00009848
  0.201503  -0.0000   0.00009982
  0.203156  -0.0000   0.00010120
  0.204758  -0.0000   0.00010250
  0.206321  -0.0000   0.00010380
  0.206814  -0.0000   0.00010420
  0.207303  -0.0000   0.00010470
  0.207789  -0.0000   0.00010510
  0.208047  -0.0000   0.00010530
  0.208236  -0.0000   0.00010550
  0.208375  -0.0000   0.00010580
  0.208501  -0.0000   0.00010600
  0.208617  -0.0000   0.00010620
  0.208781  -0.0000   0.00010660
  0.209015  -0.0000   0.00010710
