  0.000000  -0.0000   0.00000010
  0.000000  -0.0000   0.00000020
  0.000001  -0.0000   0.00000030
  0.000008  -0.0000   0.00000045
  0.000176  -0.0000   0.00000067
  0.003944  -0.0000   0.00000101
  0.005969  -0.0000   0.00000114
  0.005970  -0.0000   0.00000133
  0.005970  -0.0000   0.00000161
  0.005971  -0.0000   0.00000204
  0.005972  -0.0000   0.00000268
  0.005973  -0.0000   0.00000364
  0.005976  -0.0000   0.00000508
  0.005981  -0.0000   0.00000725
  0.005989  -0.0000   0.00001049
  0.006003  -0.0000   0.00001536
  0.006030  -0.0000   0.00002265
  0.006082  -0.0000   0.00003360
  0.006185  -0.0000   0.00005002
  0.006396  -0.0000   0.00007465
  0.006781  -0.0000   0.00011160
  0.007270  -0.0000   0.00016520
  0.007749  -0.0000   0.00021880
  0.008219  -0.0000   0.00027240
  0.008909  -0.0000   0.00035270
  0.009919  -0.0000   0.00047330
  0.011388  -0.0000   0.00065420
  0.013519  -0.0000   0.00092550
  0.016596  -0.0000   0.00133200
  0.019580  -0.0000   0.00173900
  0.022489  -0.0000   0.00214600
  0.025332  -0.0000   0.00255300
  0.025514  -0.0000   0.00257900
  0.025696  -0.0000   0.00260500
  0.025878  -0.0000   0.00263200
  0.026074  -0.0000   0.00267100
  0.026262  -0.0000   0.00273000
  0.026447  -0.0000   0.00278900
  0.026630  -0.0000   0.00284700
  0.026811  -0.0000   0.00290600
  0.027079  -0.0000   0.00299500
  0.027475  -0.0000   0.00312700
  0.028059  -0.0000   0.00332600
  0.028918  -0.0000   0.00362400
  0.030177  -0.0000   0.00407100
  0.031630  -0.0000   0.00459800
  0.033058  -0.0000   0.00512500
  0.034464  -0.0000   0.00565200
  0.035853  -0.0000   0.00617900
  0.037890  -0.0000   0.00696500
  0.039897  -0.0000   0.00775100
  0.041878  -0.0000   0.00853700
  0.043836  -0.0000   0.00932300
  0.046666  -0.0000   0.01048000
  0.049456  -0.0000   0.01163000
  0.052211  -0.0000   0.01278000
  0.054932  -0.0000   0.01394000
  0.055249  -0.0000   0.01407000
  0.055540  -0.0000   0.01420000
  0.055765  -0.0000   0.01434000
  0.056208  -0.0000   0.01461000
  0.056647  -0.0000   0.01488000
  0.057082  -0.0000   0.01515000
  0.057728  -0.0000   0.01555000
  0.058686  -0.0000   0.01616000
  0.060102  -0.0000   0.01706000
  0.062192  -0.0000   0.01843000
  0.065117  -0.0000   0.02037000
  0.067996  -0.0000   0.02231000
  0.070838  -0.0000   0.02425000
  0.073646  -0.0000   0.02620000
  0.077796  -0.0000   0.02911000
  0.082686  -0.0000   0.03260000
  0.083743  -0.0000   0.03336000
  0.084797  -0.0000   0.03412000
  0.085819  -0.0000   0.03487000
  0.086306  -0.0000   0.03531000
  0.086790  -0.0000   0.03574000
  0.087269  -0.0000   0.03617000
  0.087747  -0.0000   0.03661000
  0.088458  -0.0000   0.03726000
  0.089515  -0.0000   0.03823000
  0.091085  -0.0000   0.03969000
  0.093409  -0.0000   0.04189000
  0.096840  -0.0000   0.04517000
  0.100956  -0.0000   0.04918000
  0.105017  -0.0000   0.05319000
  0.109030  -0.0000   0.05720000
  0.113000  -0.0000   0.06121000
  0.113984  -0.0000   0.06221000
  0.114966  -0.0000   0.06320000
  0.115915  -0.0000   0.06420000
  0.116673  -0.0000   0.06509000
  0.117424  -0.0000   0.06599000
  0.118171  -0.0000   0.06688000
  0.118913  -0.0000   0.06777000
  0.120019  -0.0000   0.06911000
  0.121663  -0.0000   0.07112000
  0.124102  -0.0000   0.07414000
  0.127713  -0.0000   0.07866000
  0.132990  -0.0000   0.08538000
  0.138194  -0.0000   0.09210000
  0.143337  -0.0000   0.09882000
  0.144554  -0.0000   0.10000000
  0.145759  -0.0000   0.10200000
  0.146574  -0.0000   0.10300000
  0.147383  -0.0000   0.10400000
  0.148187  -0.0000   0.10600000
  0.148988  -0.0000   0.10700000
  0.150180  -0.0000   0.10900000
  0.151955  -0.0000   0.11100000
  0.154592  -0.0000   0.11500000
  0.158498  -0.0000   0.12100000
  0.164271  -0.0000   0.13000000
  0.169970  -0.0000   0.14000000
  0.175606  -0.0000   0.14900000
  0.176541  -0.0000   0.15000000
  0.177470  -0.0000   0.15200000
  0.178394  -0.0000   0.15400000
  0.179313  -0.0000   0.15500000
  0.180684  -0.0000   0.15800000
  0.182724  -0.0000   0.16100000
  0.185754  -0.0000   0.16700000
  0.190246  -0.0000   0.17500000
  0.195574  -0.0000   0.18500000
  0.200845  -0.0000   0.19500000
  0.204723  -0.0000   0.20300000
  0.206025  -0.0000   0.20500000
  0.207279  -0.0000   0.20800000
  0.208524  -0.0000   0.21000000
  0.210377  -0.0000   0.21400000
  0.213132  -0.0000   0.22000000
