  0.000006  -0.0000   0.00000010
  0.000013  -0.0000   0.00000020
  0.000034  -0.0000   0.00000030
  0.000397  -0.0000   0.00000045
  0.006008  -0.0000   0.00000067
  0.006036  -0.0000   0.00000101
  0.006070  -0.0000   0.00000152
  0.006123  -0.0000   0.00000228
  0.006202  -0.0000   0.00000342
  0.006323  -0.0000   0.00000513
  0.006510  -0.0000   0.00000769
  0.006805  -0.0000   0.00001153
  0.007280  -0.0000   0.00001730
  0.008074  -0.0000   0.00002595
  0.008722  -0.0000   0.00003248
  0.009420  -0.0000   0.00003901
  0.010170  -0.0000   0.00004553
  0.011174  -0.0000   0.00005358
  0.012261  -0.0000   0.00006163
  0.013430  -0.0000   0.00006967
  0.014850  -0.0000   0.00007871
  0.016376  -0.0000   0.00008774
  0.018012  -0.0000   0.00009678
  0.019283  -0.0000   0.00010580
  0.020327  -0.0000   0.00011480
  0.021367  -0.0000   0.00012390
  0.021646  -0.0000   0.00012860
  0.021786  -0.0000   0.00013330
  0.021924  -0.0000   0.00013800
  0.022126  -0.0000   0.00014510
  0.022353  -0.0000   0.00015320
  0.022575  -0.0000   0.00016130
  0.022793  -0.0000   0.00016950
  0.023076  -0.0000   0.00018030
  0.023354  -0.0000   0.00019110
  0.023686  -0.0000   0.00020430
  0.024014  -0.0000   0.00021740
  0.024419  -0.0000   0.00023390
  0.024820  -0.0000   0.00025040
  0.025368  -0.0000   0.00027320
  0.025912  -0.0000   0.00029600
  0.026714  -0.0000   0.00032980
  0.027512  -0.0000   0.00036360
  0.028703  -0.0000   0.00041440
  0.029890  -0.0000   0.00046510
  0.031664  -0.0000   0.00054120
  0.034309  -0.0000   0.00065530
  0.038247  -0.0000   0.00082650
  0.042151  -0.0000   0.00099770
  0.042527  -0.0000   0.00101400
  0.042902  -0.0000   0.00103100
  0.043277  -0.0000   0.00104700
  0.043839  -0.0000   0.00107200
  0.044680  -0.0000   0.00110900
  0.045844  -0.0000   0.00116500
  0.045963  -0.0000   0.00117500
  0.046080  -0.0000   0.00118500
  0.046196  -0.0000   0.00119500
  0.046367  -0.0000   0.00120900
  0.046620  -0.0000   0.00123200
  0.046993  -0.0000   0.00126500
  0.047503  -0.0000   0.00131100
  0.048009  -0.0000   0.00135700
  0.048513  -0.0000   0.00140300
  0.049266  -0.0000   0.00147100
  0.050391  -0.0000   0.00157500
  0.052070  -0.0000   0.00173000
  0.054575  -0.0000   0.00196200
  0.058306  -0.0000   0.00231100
  0.063852  -0.0000   0.00283500
  0.069346  -0.0000   0.00335800
  0.069649  -0.0000   0.00338700
  0.069879  -0.0000   0.00341600
  0.070081  -0.0000   0.00344500
  0.070379  -0.0000   0.00348800
  0.070817  -0.0000   0.00355300
  0.071468  -0.0000   0.00365100
  0.072440  -0.0000   0.00379700
  0.073408  -0.0000   0.00394400
  0.074853  -0.0000   0.00416300
  0.077012  -0.0000   0.00449300
  0.080231  -0.0000   0.00498700
  0.085027  -0.0000   0.00572800
  0.091103  -0.0000   0.00667500
  0.091784  -0.0000   0.00678100
  0.092465  -0.0000   0.00688800
  0.093145  -0.0000   0.00699400
  0.094164  -0.0000   0.00715300
  0.094499  -0.0000   0.00722400
