  0.000183  -0.0000   0.00000010
  0.000401  -0.0000   0.00000020
  0.001116  -0.0000   0.00000030
  0.002764  -0.0000   0.00000033
  0.006640  -0.0000   0.00000034
  0.006768  -0.0000   0.00000034
  0.006802  -0.0000   0.00000035
  0.006855  -0.0000   0.00000037
  0.006945  -0.0000   0.00000039
  0.007104  -0.0000   0.00000043
  0.007402  -0.0000   0.00000049
  0.007696  -0.0000   0.00000053
  0.008037  -0.0000   0.00000058
  0.008432  -0.0000   0.00000063
  0.008785  -0.0000   0.00000066
  0.009194  -0.0000   0.00000070
  0.009572  -0.0000   0.00000073
  0.010003  -0.0000   0.00000076
  0.010495  -0.0000   0.00000079
  0.010953  -0.0000   0.00000081
  0.011460  -0.0000   0.00000083
  0.012017  -0.0000   0.00000086
  0.012627  -0.0000   0.00000088
  0.013287  -0.0000   0.00000091
  0.013998  -0.0000   0.00000093
  0.014758  -0.0000   0.00000096
  0.015563  -0.0000   0.00000098
  0.016412  -0.0000   0.00000100
  0.017300  -0.0000   0.00000103
  0.018352  -0.0000   0.00000106
  0.019443  -0.0000   0.00000108
  0.019584  -0.0000   0.00000109
  0.019724  -0.0000   0.00000109
  0.019865  -0.0000   0.00000110
  0.019963  -0.0000   0.00000110
  0.019984  -0.0000   0.00000111
  0.020002  -0.0000   0.00000111
  0.020017  -0.0000   0.00000112
  0.020030  -0.0000   0.00000112
  0.020048  -0.0000   0.00000113
  0.020070  -0.0000   0.00000114
  0.020099  -0.0000   0.00000116
  0.020137  -0.0000   0.00000119
  0.020184  -0.0000   0.00000122
  0.020227  -0.0000   0.00000126
  0.020288  -0.0000   0.00000132
  0.020376  -0.0000   0.00000140
  0.020505  -0.0000   0.00000153
  0.020706  -0.0000   0.00000172
  0.020920  -0.0000   0.00000191
  0.021305  -0.0000   0.00000219
  0.021434  -0.0000   0.00000228
  0.021575  -0.0000   0.00000237
  0.021731  -0.0000   0.00000246
  0.022004  -0.0000   0.00000259
  0.022270  -0.0000   0.00000270
  0.022577  -0.0000   0.00000282
  0.022932  -0.0000   0.00000293
  0.023239  -0.0000   0.00000301
  0.023582  -0.0000   0.00000310
  0.023962  -0.0000   0.00000319
  0.024369  -0.0000   0.00000327
  0.024816  -0.0000   0.00000336
  0.025307  -0.0000   0.00000344
  0.025787  -0.0000   0.00000352
  0.026306  -0.0000   0.00000359
  0.026865  -0.0000   0.00000367
  0.027436  -0.0000   0.00000375
  0.028044  -0.0000   0.00000382
  0.028691  -0.0000   0.00000389
  0.029376  -0.0000   0.00000397
  0.030100  -0.0000   0.00000404
  0.030863  -0.0000   0.00000411
  0.031824  -0.0000   0.00000420
  0.032841  -0.0000   0.00000428
  0.033911  -0.0000   0.00000437
  0.035033  -0.0000   0.00000446
  0.036208  -0.0000   0.00000455
  0.036284  -0.0000   0.00000455
  0.036360  -0.0000   0.00000456
  0.036379  -0.0000   0.00000456
  0.036403  -0.0000   0.00000457
  0.036432  -0.0000   0.00000458
  0.036458  -0.0000   0.00000460
  0.036491  -0.0000   0.00000461
  0.036534  -0.0000   0.00000464
  0.036591  -0.0000   0.00000469
  0.036664  -0.0000   0.00000475
  0.036763  -0.0000   0.00000485
  0.036898  -0.0000   0.00000499
  0.037028  -0.0000   0.00000513
  0.037223  -0.0000   0.00000535
  0.037535  -0.0000   0.00000568
  0.037892  -0.0000   0.00000600
  0.038317  -0.0000   0.00000633
  0.038683  -0.0000   0.00000657
  0.039108  -0.0000   0.00000682
  0.039600  -0.0000   0.00000706
  0.040168  -0.0000   0.00000731
  0.040818  -0.0000   0.00000755
  0.041557  -0.0000   0.00000779
  0.042391  -0.0000   0.00000804
  0.043116  -0.0000   0.00000823
  0.043907  -0.0000   0.00000842
  0.044768  -0.0000   0.00000862
  0.045701  -0.0000   0.00000881
  0.046708  -0.0000   0.00000900
  0.047792  -0.0000   0.00000920
  0.048954  -0.0000   0.00000939
  0.050197  -0.0000   0.00000958
  0.051521  -0.0000   0.00000978
  0.052926  -0.0000   0.00000997
