  0.000205  -0.0000   0.00000010
  0.000461  -0.0000   0.00000020
  0.000752  -0.0000   0.00000024
  0.003074  -0.0000   0.00000028
  0.006699  -0.0000   0.00000029
  0.006834  -0.0000   0.00000031
  0.006949  -0.0000   0.00000033
  0.007158  -0.0000   0.00000037
  0.007386  -0.0000   0.00000040
  0.007647  -0.0000   0.00000043
  0.007945  -0.0000   0.00000047
  0.008199  -0.0000   0.00000049
  0.008487  -0.0000   0.00000052
  0.008821  -0.0000   0.00000054
  0.009056  -0.0000   0.00000056
  0.009316  -0.0000   0.00000057
  0.009604  -0.0000   0.00000059
  0.009989  -0.0000   0.00000061
  0.010422  -0.0000   0.00000062
  0.010904  -0.0000   0.00000064
  0.011439  -0.0000   0.00000066
  0.012027  -0.0000   0.00000068
  0.012667  -0.0000   0.00000070
  0.013357  -0.0000   0.00000072
  0.014097  -0.0000   0.00000074
  0.014883  -0.0000   0.00000075
  0.015711  -0.0000   0.00000077
  0.016577  -0.0000   0.00000079
  0.017477  -0.0000   0.00000081
  0.018635  -0.0000   0.00000083
  0.019827  -0.0000   0.00000086
  0.019873  -0.0000   0.00000086
  0.019883  -0.0000   0.00000086
  0.019891  -0.0000   0.00000086
  0.019902  -0.0000   0.00000086
  0.019914  -0.0000   0.00000087
  0.019930  -0.0000   0.00000087
  0.019949  -0.0000   0.00000088
  0.019972  -0.0000   0.00000089
  0.019992  -0.0000   0.00000090
  0.020019  -0.0000   0.00000092
  0.020054  -0.0000   0.00000094
  0.020102  -0.0000   0.00000098
  0.020168  -0.0000   0.00000104
  0.020231  -0.0000   0.00000109
  0.020324  -0.0000   0.00000117
  0.020466  -0.0000   0.00000130
  0.020698  -0.0000   0.00000148
  0.021029  -0.0000   0.00000171
  0.021257  -0.0000   0.00000184
  0.021533  -0.0000   0.00000197
  0.021876  -0.0000   0.00000210
  0.022176  -0.0000   0.00000220
  0.022531  -0.0000   0.00000229
  0.022949  -0.0000   0.00000239
  0.023440  -0.0000   0.00000249
  0.023845  -0.0000   0.00000256
  0.024296  -0.0000   0.00000263
  0.024797  -0.0000   0.00000270
  0.025285  -0.0000   0.00000276
  0.025817  -0.0000   0.00000283
  0.026393  -0.0000   0.00000289
  0.026984  -0.0000   0.00000295
  0.027617  -0.0000   0.00000301
  0.028294  -0.0000   0.00000307
  0.029105  -0.0000   0.00000314
  0.029970  -0.0000   0.00000321
  0.030889  -0.0000   0.00000327
  0.031862  -0.0000   0.00000334
  0.032887  -0.0000   0.00000341
  0.033964  -0.0000   0.00000348
  0.035092  -0.0000   0.00000354
  0.035612  -0.0000   0.00000357
  0.036085  -0.0000   0.00000360
  0.036103  -0.0000   0.00000361
  0.036119  -0.0000   0.00000361
  0.036133  -0.0000   0.00000362
  0.036151  -0.0000   0.00000363
  0.036174  -0.0000   0.00000364
  0.036205  -0.0000   0.00000365
  0.036244  -0.0000   0.00000368
  0.036295  -0.0000   0.00000371
  0.036362  -0.0000   0.00000377
  0.036452  -0.0000   0.00000385
  0.036577  -0.0000   0.00000397
  0.036758  -0.0000   0.00000415
  0.037045  -0.0000   0.00000442
  0.037398  -0.0000   0.00000472
  0.037830  -0.0000   0.00000501
  0.038122  -0.0000   0.00000519
  0.038460  -0.0000   0.00000536
  0.038850  -0.0000   0.00000553
  0.039252  -0.0000   0.00000569
  0.039706  -0.0000   0.00000584
  0.040217  -0.0000   0.00000600
  0.040756  -0.0000   0.00000615
  0.041353  -0.0000   0.00000630
  0.042010  -0.0000   0.00000645
  0.042675  -0.0000   0.00000659
  0.043396  -0.0000   0.00000673
  0.044177  -0.0000   0.00000687
  0.044989  -0.0000   0.00000700
  0.045860  -0.0000   0.00000713
  0.046791  -0.0000   0.00000727
  0.047782  -0.0000   0.00000740
  0.048836  -0.0000   0.00000753
  0.049953  -0.0000   0.00000767
  0.051134  -0.0000   0.00000780
  0.052379  -0.0000   0.00000793
  0.053618  -0.0000   0.00000807
  0.053652  -0.0000   0.00000808
  0.053682  -0.0000   0.00000809
  0.053708  -0.0000   0.00000810
  0.053743  -0.0000   0.00000812
  0.053788  -0.0000   0.00000814
  0.053847  -0.0000   0.00000818
  0.053925  -0.0000   0.00000823
  0.054028  -0.0000   0.00000831
  0.054167  -0.0000   0.00000843
  0.054361  -0.0000   0.00000861
  0.054651  -0.0000   0.00000888
  0.055133  -0.0000   0.00000929
  0.055373  -0.0000   0.00000948
  0.055635  -0.0000   0.00000967
  0.055922  -0.0000   0.00000986
  0.056418  -0.0000   0.00001014
  0.056986  -0.0000   0.00001042
  0.057634  -0.0000   0.00001070
  0.058366  -0.0000   0.00001099
  0.059190  -0.0000   0.00001127
  0.060109  -0.0000   0.00001155
  0.060923  -0.0000   0.00001178
  0.061806  -0.0000   0.00001201
  0.062762  -0.0000   0.00001224
  0.063793  -0.0000   0.00001247
  0.064902  -0.0000   0.00001269
  0.066090  -0.0000   0.00001292
  0.067359  -0.0000   0.00001315
  0.068711  -0.0000   0.00001338
  0.070145  -0.0000   0.00001361
  0.070433  -0.0000   0.00001366
  0.070724  -0.0000   0.00001370
  0.071018  -0.0000   0.00001375
  0.071111  -0.0000   0.00001377
  0.071165  -0.0000   0.00001379
  0.071213  -0.0000   0.00001382
  0.071274  -0.0000   0.00001385
  0.071355  -0.0000   0.00001390
  0.071461  -0.0000   0.00001398
  0.071602  -0.0000   0.00001410
  0.071794  -0.0000   0.00001428
  0.072072  -0.0000   0.00001454
  0.072504  -0.0000   0.00001494
  0.072894  -0.0000   0.00001526
  0.073326  -0.0000   0.00001559
  0.073808  -0.0000   0.00001592
  0.074358  -0.0000   0.00001626
  0.074969  -0.0000   0.00001659
  0.075646  -0.0000   0.00001693
  0.076393  -0.0000   0.00001727
  0.077212  -0.0000   0.00001761
  0.078107  -0.0000   0.00001794
  0.079036  -0.0000   0.00001827
  0.080041  -0.0000   0.00001859
  0.081124  -0.0000   0.00001891
  0.082286  -0.0000   0.00001924
  0.083532  -0.0000   0.00001956
  0.084861  -0.0000   0.00001988
  0.086277  -0.0000   0.00002021
  0.087779  -0.0000   0.00002053
  0.087959  -0.0000   0.00002057
  0.088140  -0.0000   0.00002061
  0.088323  -0.0000   0.00002065
  0.088442  -0.0000   0.00002069
  0.088522  -0.0000   0.00002073
  0.088593  -0.0000   0.00002078
  0.088685  -0.0000   0.00002084
  0.088808  -0.0000   0.00002094
  0.088974  -0.0000   0.00002108
  0.089203  -0.0000   0.00002130
  0.089539  -0.0000   0.00002163
  0.090072  -0.0000   0.00002212
  0.090446  -0.0000   0.00002245
  0.090850  -0.0000   0.00002277
  0.091288  -0.0000   0.00002309
  0.092023  -0.0000   0.00002358
  0.092842  -0.0000   0.00002406
  0.093748  -0.0000   0.00002455
  0.094745  -0.0000   0.00002504
  0.095837  -0.0000   0.00002552
  0.097029  -0.0000   0.00002601
  0.098324  -0.0000   0.00002649
  0.099475  -0.0000   0.00002689
  0.100703  -0.0000   0.00002730
  0.102009  -0.0000   0.00002770
  0.103394  -0.0000   0.00002811
  0.104859  -0.0000   0.00002851
  0.105233  -0.0000   0.00002861
  0.105611  -0.0000   0.00002871
  0.105924  -0.0000   0.00002881
  0.106015  -0.0000   0.00002887
  0.106095  -0.0000   0.00002892
  0.106169  -0.0000   0.00002897
  0.106269  -0.0000   0.00002905
  0.106405  -0.0000   0.00002917
  0.106593  -0.0000   0.00002935
  0.106861  -0.0000   0.00002961
  0.107264  -0.0000   0.00003001
  0.107916  -0.0000   0.00003061
  0.108464  -0.0000   0.00003107
  0.109061  -0.0000   0.00003153
  0.109710  -0.0000   0.00003200
  0.110632  -0.0000   0.00003259
  0.111644  -0.0000   0.00003319
  0.112749  -0.0000   0.00003378
  0.113952  -0.0000   0.00003437
  0.115255  -0.0000   0.00003497
  0.116662  -0.0000   0.00003556
  0.118176  -0.0000   0.00003616
  0.119493  -0.0000   0.00003665
  0.120885  -0.0000   0.00003713
  0.122354  -0.0000   0.00003762
  0.122667  -0.0000   0.00003773
  0.122985  -0.0000   0.00003783
  0.123305  -0.0000   0.00003793
  0.123434  -0.0000   0.00003799
  0.123525  -0.0000   0.00003805
  0.123607  -0.0000   0.00003811
  0.123718  -0.0000   0.00003820
  0.123868  -0.0000   0.00003833
  0.124073  -0.0000   0.00003853
  0.124365  -0.0000   0.00003883
  0.124801  -0.0000   0.00003927
  0.125374  -0.0000   0.00003983
  0.125995  -0.0000   0.00004038
  0.126668  -0.0000   0.00004094
  0.127396  -0.0000   0.00004149
  0.128179  -0.0000   0.00004205
  0.129331  -0.0000   0.00004279
  0.130588  -0.0000   0.00004354
  0.131952  -0.0000   0.00004428
  0.133428  -0.0000   0.00004503
  0.134718  -0.0000   0.00004564
  0.136089  -0.0000   0.00004625
  0.137539  -0.0000   0.00004686
  0.139245  -0.0000   0.00004754
  0.140947  -0.0000   0.00004822
  0.141028  -0.0000   0.00004827
  0.141102  -0.0000   0.00004832
  0.141170  -0.0000   0.00004838
  0.141265  -0.0000   0.00004846
  0.141396  -0.0000   0.00004858
  0.141578  -0.0000   0.00004876
  0.141836  -0.0000   0.00004903
  0.142216  -0.0000   0.00004943
  0.142809  -0.0000   0.00005004
  0.143276  -0.0000   0.00005050
  0.143769  -0.0000   0.00005095
  0.144290  -0.0000   0.00005141
  0.145135  -0.0000   0.00005209
  0.146295  -0.0000   0.00005295
  0.147558  -0.0000   0.00005380
  0.148926  -0.0000   0.00005466
  0.150401  -0.0000   0.00005551
  0.151987  -0.0000   0.00005637
  0.153392  -0.0000   0.00005708
  0.154876  -0.0000   0.00005780
  0.156442  -0.0000   0.00005851
  0.158254  -0.0000   0.00005929
  0.158399  -0.0000   0.00005936
  0.158488  -0.0000   0.00005942
  0.158569  -0.0000   0.00005948
  0.158679  -0.0000   0.00005957
  0.158829  -0.0000   0.00005971
  0.159035  -0.0000   0.00005993
  0.159326  -0.0000   0.00006024
  0.159755  -0.0000   0.00006072
  0.160426  -0.0000   0.00006143
  0.161146  -0.0000   0.00006214
  0.161920  -0.0000   0.00006285
  0.162748  -0.0000   0.00006356
  0.163630  -0.0000   0.00006427
  0.164566  -0.0000   0.00006498
  0.165812  -0.0000   0.00006587
  0.167143  -0.0000   0.00006675
  0.168562  -0.0000   0.00006763
  0.170070  -0.0000   0.00006851
  0.171669  -0.0000   0.00006940
  0.173361  -0.0000   0.00007028
  0.175146  -0.0000   0.00007116
  0.175368  -0.0000   0.00007127
  0.175592  -0.0000   0.00007138
  0.175817  -0.0000   0.00007149
  0.175986  -0.0000   0.00007160
  0.176120  -0.0000   0.00007172
  0.176242  -0.0000   0.00007183
  0.176412  -0.0000   0.00007201
  0.176648  -0.0000   0.00007227
  0.176989  -0.0000   0.00007266
  0.177503  -0.0000   0.00007324
  0.178038  -0.0000   0.00007383
  0.178601  -0.0000   0.00007441
  0.179193  -0.0000   0.00007500
  0.180088  -0.0000   0.00007582
  0.181040  -0.0000   0.00007665
  0.182374  -0.0000   0.00007772
  0.183807  -0.0000   0.00007880
  0.185339  -0.0000   0.00007987
  0.186973  -0.0000   0.00008094
  0.188712  -0.0000   0.00008202
  0.190556  -0.0000   0.00008309
  0.192506  -0.0000   0.00008416
  0.192758  -0.0000   0.00008430
  0.193011  -0.0000   0.00008444
  0.193265  -0.0000   0.00008458
  0.193560  -0.0000   0.00008478
  0.193774  -0.0000   0.00008499
  0.193968  -0.0000   0.00008519
  0.194152  -0.0000   0.00008540
  0.194329  -0.0000   0.00008561
  0.194589  -0.0000   0.00008591
  0.194981  -0.0000   0.00008638
  0.195592  -0.0000   0.00008707
  0.196159  -0.0000   0.00008769
  0.196753  -0.0000   0.00008830
  0.197374  -0.0000   0.00008892
  0.198364  -0.0000   0.00008984
  0.199812  -0.0000   0.00009109
  0.201369  -0.0000   0.00009235
  0.203034  -0.0000   0.00009360
  0.204811  -0.0000   0.00009485
  0.206701  -0.0000   0.00009610
  0.208705  -0.0000   0.00009735
  0.210449  -0.0000   0.00009839
  0.210645  -0.0000   0.00009851
  0.210841  -0.0000   0.00009863
  0.211005  -0.0000   0.00009874
  0.211185  -0.0000   0.00009891
  0.211349  -0.0000   0.00009909
  0.211504  -0.0000   0.00009926
  0.211652  -0.0000   0.00009944
  0.211867  -0.0000   0.00009970
  0.212176  -0.0000   0.00010010
  0.212603  -0.0000   0.00010070
  0.213236  -0.0000   0.00010160
  0.214087  -0.0000   0.00010270
  0.214937  -0.0000   0.00010390
  0.215784  -0.0000   0.00010510
  0.216626  -0.0000   0.00010630
  0.217877  -0.0000   0.00010800
  0.219722  -0.0000   0.00011070
  0.222417  -0.0000   0.00011470
  0.225041  -0.0000   0.00011870
  0.227594  -0.0000   0.00012270
  0.227744  -0.0000   0.00012290
  0.227894  -0.0000   0.00012310
  0.227997  -0.0000   0.00012340
  0.228131  -0.0000   0.00012370
  0.228311  -0.0000   0.00012430
  0.228478  -0.0000   0.00012480
  0.228712  -0.0000   0.00012560
  0.229049  -0.0000   0.00012680
  0.229547  -0.0000   0.00012850
  0.230296  -0.0000   0.00013120
  0.231049  -0.0000   0.00013390
  0.231803  -0.0000   0.00013660
  0.232556  -0.0000   0.00013920
  0.233680  -0.0000   0.00014330
  0.235347  -0.0000   0.00014930
  0.237798  -0.0000   0.00015830
