  0.000365  -0.0000   0.00000010
  0.000794  -0.0000   0.00000020
  0.002153  -0.0000   0.00000030
  0.007818  -0.0000   0.00000045
  0.008853  -0.0000   0.00000067
  0.010311  -0.0000   0.00000101
  0.012512  -0.0000   0.00000152
  0.015834  -0.0000   0.00000228
  0.020810  -0.0000   0.00000342
  0.023028  -0.0000   0.00000513
  0.025771  -0.0000   0.00000769
  0.029909  -0.0000   0.00001153
  0.036191  -0.0000   0.00001730
  0.045775  -0.0000   0.00002595
  0.054603  -0.0000   0.00003892
  0.062552  -0.0000   0.00005190
  0.070604  -0.0000   0.00006487
  0.080025  -0.0000   0.00008434
  0.086961  -0.0000   0.00011350
  0.087407  -0.0000   0.00014270
  0.088073  -0.0000   0.00018650
  0.089063  -0.0000   0.00025220
  0.090045  -0.0000   0.00031790
  0.091020  -0.0000   0.00038360
  0.091988  -0.0000   0.00044920
  0.092950  -0.0000   0.00051490
  0.093905  -0.0000   0.00058060
  0.095055  -0.0000   0.00066020
  0.096195  -0.0000   0.00073980
  0.097328  -0.0000   0.00081950
  0.098103  -0.0000   0.00089910
  0.098962  -0.0000   0.00099020
  0.099812  -0.0000   0.00108100
  0.100654  -0.0000   0.00117200
  0.101487  -0.0000   0.00126300
  0.102313  -0.0000   0.00135500
  0.103377  -0.0000   0.00147300
  0.104431  -0.0000   0.00159200
  0.105474  -0.0000   0.00171000
  0.106509  -0.0000   0.00182900
  0.107811  -0.0000   0.00197900
  0.109102  -0.0000   0.00213000
  0.110381  -0.0000   0.00228100
  0.111651  -0.0000   0.00243100
  0.113262  -0.0000   0.00262400
  0.114860  -0.0000   0.00281700
  0.116447  -0.0000   0.00300900
  0.117947  -0.0000   0.00320200
  0.119083  -0.0000   0.00339200
  0.120205  -0.0000   0.00358200
  0.121316  -0.0000   0.00377200
  0.122819  -0.0000   0.00403200
  0.124305  -0.0000   0.00429200
  0.125776  -0.0000   0.00455200
  0.127236  -0.0000   0.00481200
  0.129261  -0.0000   0.00517700
  0.131268  -0.0000   0.00554100
  0.133261  -0.0000   0.00590600
  0.135242  -0.0000   0.00627000
  0.138189  -0.0000   0.00681700
  0.140035  -0.0000   0.00721200
  0.141662  -0.0000   0.00760800
  0.143270  -0.0000   0.00800300
  0.145449  -0.0000   0.00854600
  0.147606  -0.0000   0.00908800
  0.149746  -0.0000   0.00963100
  0.151871  -0.0000   0.01017000
  0.155036  -0.0000   0.01099000
  0.159069  -0.0000   0.01203000
  0.161178  -0.0000   0.01261000
  0.162964  -0.0000   0.01320000
  0.164731  -0.0000   0.01378000
  0.166482  -0.0000   0.01436000
  0.168222  -0.0000   0.01494000
  0.170812  -0.0000   0.01581000
  0.174035  -0.0000   0.01691000
  0.177244  -0.0000   0.01800000
  0.180442  -0.0000   0.01909000
  0.183424  -0.0000   0.02019000
  0.184464  -0.0000   0.02062000
  0.185498  -0.0000   0.02105000
  0.186526  -0.0000   0.02149000
  0.188058  -0.0000   0.02214000
  0.190340  -0.0000   0.02311000
  0.193227  -0.0000   0.02436000
  0.196103  -0.0000   0.02560000
  0.198971  -0.0000   0.02684000
  0.202745  -0.0000   0.02848000
  0.204911  -0.0000   0.02946000
  0.206454  -0.0000   0.03026000
  0.207984  -0.0000   0.03106000
  0.209506  -0.0000   0.03186000
  0.211741  -0.0000   0.03304000
  0.213967  -0.0000   0.03422000
  0.217276  -0.0000   0.03598000
  0.220577  -0.0000   0.03774000
  0.223873  -0.0000   0.03950000
  0.227051  -0.0000   0.04126000
  0.228002  -0.0000   0.04185000
  0.228948  -0.0000   0.04245000
  0.229890  -0.0000   0.04304000
  0.231295  -0.0000   0.04393000
  0.233393  -0.0000   0.04527000
  0.236526  -0.0000   0.04728000
  0.239652  -0.0000   0.04928000
  0.242772  -0.0000   0.05129000
  0.245890  -0.0000   0.05329000
