  0.000548  -0.0000   0.00000010
  0.001191  -0.0000   0.00000020
  0.003235  -0.0000   0.00000030
  0.008789  -0.0000   0.00000045
  0.010310  -0.0000   0.00000067
  0.012511  -0.0000   0.00000101
  0.015833  -0.0000   0.00000152
  0.020815  -0.0000   0.00000228
  0.023038  -0.0000   0.00000342
  0.025796  -0.0000   0.00000513
  0.029976  -0.0000   0.00000769
  0.034075  -0.0000   0.00001017
  0.038238  -0.0000   0.00001264
  0.042468  -0.0000   0.00001512
  0.046476  -0.0000   0.00001744
  0.049171  -0.0000   0.00001975
  0.051339  -0.0000   0.00002206
  0.054619  -0.0000   0.00002554
  0.059623  -0.0000   0.00003074
  0.063340  -0.0000   0.00003455
  0.067114  -0.0000   0.00003836
  0.070949  -0.0000   0.00004217
  0.075601  -0.0000   0.00004789
  0.080645  -0.0000   0.00005519
  0.085790  -0.0000   0.00006249
  0.091281  -0.0000   0.00007011
  0.096910  -0.0000   0.00007772
  0.101618  -0.0000   0.00008534
  0.105890  -0.0000   0.00009295
  0.109962  -0.0000   0.00010060
  0.110698  -0.0000   0.00010820
  0.111424  -0.0000   0.00011580
  0.112140  -0.0000   0.00012340
  0.112847  -0.0000   0.00013100
  0.113545  -0.0000   0.00013860
  0.114442  -0.0000   0.00014860
  0.115327  -0.0000   0.00015850
  0.116201  -0.0000   0.00016840
  0.117063  -0.0000   0.00017840
  0.118100  -0.0000   0.00019050
  0.119123  -0.0000   0.00020260
  0.119881  -0.0000   0.00021470
  0.120557  -0.0000   0.00022680
  0.121332  -0.0000   0.00024090
  0.122092  -0.0000   0.00025500
  0.122840  -0.0000   0.00026920
  0.123575  -0.0000   0.00028330
  0.124531  -0.0000   0.00030200
  0.125470  -0.0000   0.00032080
  0.126394  -0.0000   0.00033950
  0.127304  -0.0000   0.00035830
  0.128529  -0.0000   0.00038400
  0.129734  -0.0000   0.00040970
  0.130921  -0.0000   0.00043550
  0.132092  -0.0000   0.00046120
  0.133746  -0.0000   0.00049810
  0.135375  -0.0000   0.00053510
  0.136982  -0.0000   0.00057200
  0.138229  -0.0000   0.00060900
  0.139769  -0.0000   0.00065970
  0.141268  -0.0000   0.00071040
  0.142732  -0.0000   0.00076110
  0.144168  -0.0000   0.00081190
  0.145580  -0.0000   0.00086260
  0.147652  -0.0000   0.00093860
  0.149689  -0.0000   0.00101500
  0.152132  -0.0000   0.00110800
  0.154540  -0.0000   0.00120000
  0.156752  -0.0000   0.00129500
  0.157776  -0.0000   0.00134900
  0.158783  -0.0000   0.00140200
  0.159775  -0.0000   0.00145500
  0.161236  -0.0000   0.00153500
  0.163181  -0.0000   0.00164400
  0.165094  -0.0000   0.00175300
  0.166983  -0.0000   0.00186100
  0.168851  -0.0000   0.00197000
  0.171618  -0.0000   0.00213300
  0.174358  -0.0000   0.00229600
  0.175832  -0.0000   0.00239300
  0.177090  -0.0000   0.00249000
  0.178325  -0.0000   0.00258700
  0.179544  -0.0000   0.00268500
  0.180747  -0.0000   0.00278200
  0.182527  -0.0000   0.00292800
  0.184966  -0.0000   0.00313000
  0.187380  -0.0000   0.00333300
  0.189775  -0.0000   0.00353600
  0.192155  -0.0000   0.00373900
  0.195280  -0.0000   0.00402000
  0.196031  -0.0000   0.00410100
  0.196775  -0.0000   0.00418100
  0.197511  -0.0000   0.00426200
  0.198602  -0.0000   0.00438300
  0.200217  -0.0000   0.00456400
  0.202537  -0.0000   0.00482900
  0.204836  -0.0000   0.00509300
  0.207120  -0.0000   0.00535700
  0.209392  -0.0000   0.00562200
  0.212425  -0.0000   0.00597600
  0.214726  -0.0000   0.00625900
  0.215611  -0.0000   0.00638600
  0.216486  -0.0000   0.00651400
  0.217353  -0.0000   0.00664100
  0.218639  -0.0000   0.00683200
  0.220546  -0.0000   0.00711900
