  0.000122  -0.0000   0.00000010
  0.000265  -0.0000   0.00000020
  0.000716  -0.0000   0.00000030
  0.006530  -0.0000   0.00000045
  0.006925  -0.0000   0.00000067
  0.007405  -0.0000   0.00000101
  0.008128  -0.0000   0.00000152
  0.009218  -0.0000   0.00000228
  0.010863  -0.0000   0.00000342
  0.013350  -0.0000   0.00000513
  0.017104  -0.0000   0.00000769
  0.021665  -0.0000   0.00001153
  0.023729  -0.0000   0.00001730
  0.026838  -0.0000   0.00002595
  0.031551  -0.0000   0.00003892
  0.038756  -0.0000   0.00005839
  0.047177  -0.0000   0.00008066
  0.051515  -0.0000   0.00010290
  0.051680  -0.0000   0.00012520
  0.051846  -0.0000   0.00014750
  0.052093  -0.0000   0.00018090
  0.052462  -0.0000   0.00023100
  0.053013  -0.0000   0.00030620
  0.053672  -0.0000   0.00039660
  0.054328  -0.0000   0.00048690
  0.054980  -0.0000   0.00057730
  0.055784  -0.0000   0.00068950
  0.056584  -0.0000   0.00080170
  0.057380  -0.0000   0.00091390
  0.058171  -0.0000   0.00102600
  0.058959  -0.0000   0.00113800
  0.059920  -0.0000   0.00127600
  0.060875  -0.0000   0.00141400
  0.061826  -0.0000   0.00155100
  0.062772  -0.0000   0.00168900
  0.063906  -0.0000   0.00185500
  0.065033  -0.0000   0.00202100
  0.066154  -0.0000   0.00218700
  0.067271  -0.0000   0.00235300
  0.068726  -0.0000   0.00257000
  0.070174  -0.0000   0.00278800
  0.071470  -0.0000   0.00300600
  0.072393  -0.0000   0.00322300
  0.073308  -0.0000   0.00344100
  0.074216  -0.0000   0.00365900
  0.075116  -0.0000   0.00387600
  0.076194  -0.0000   0.00413900
  0.077264  -0.0000   0.00440100
  0.078481  -0.0000   0.00470200
  0.079691  -0.0000   0.00500300
  0.081067  -0.0000   0.00534700
  0.082436  -0.0000   0.00569200
  0.084065  -0.0000   0.00610400
  0.085687  -0.0000   0.00651600
  0.087629  -0.0000   0.00701200
  0.089564  -0.0000   0.00750800
  0.091940  -0.0000   0.00811900
  0.094308  -0.0000   0.00873100
  0.095852  -0.0000   0.00918700
  0.097124  -0.0000   0.00964400
  0.098385  -0.0000   0.01010000
  0.099636  -0.0000   0.01056000
  0.100879  -0.0000   0.01101000
  0.102731  -0.0000   0.01170000
  0.105149  -0.0000   0.01260000
  0.107556  -0.0000   0.01349000
  0.109953  -0.0000   0.01439000
  0.113352  -0.0000   0.01567000
  0.116740  -0.0000   0.01695000
  0.118357  -0.0000   0.01756000
  0.119774  -0.0000   0.01817000
  0.121023  -0.0000   0.01879000
  0.122598  -0.0000   0.01956000
  0.124163  -0.0000   0.02034000
  0.125721  -0.0000   0.02112000
  0.127273  -0.0000   0.02190000
  0.129592  -0.0000   0.02306000
  0.133059  -0.0000   0.02481000
  0.137284  -0.0000   0.02695000
  0.141500  -0.0000   0.02909000
  0.143160  -0.0000   0.02994000
  0.144532  -0.0000   0.03078000
  0.145868  -0.0000   0.03162000
  0.147195  -0.0000   0.03247000
  0.148518  -0.0000   0.03331000
  0.150492  -0.0000   0.03457000
  0.153443  -0.0000   0.03647000
  0.156910  -0.0000   0.03871000
  0.160371  -0.0000   0.04094000
  0.163827  -0.0000   0.04318000
  0.166952  -0.0000   0.04520000
  0.168154  -0.0000   0.04606000
  0.169264  -0.0000   0.04693000
  0.170368  -0.0000   0.04779000
  0.172015  -0.0000   0.04908000
  0.174275  -0.0000   0.05087000
  0.176976  -0.0000   0.05300000
  0.179672  -0.0000   0.05514000
