  0.000201  -0.0000   0.00000010
  0.000437  -0.0000   0.00000020
  0.001183  -0.0000   0.00000030
  0.006948  -0.0000   0.00000045
  0.007551  -0.0000   0.00000067
  0.008350  -0.0000   0.00000101
  0.009559  -0.0000   0.00000152
  0.011401  -0.0000   0.00000228
  0.014238  -0.0000   0.00000342
  0.015765  -0.0000   0.00000402
  0.017314  -0.0000   0.00000462
  0.018885  -0.0000   0.00000523
  0.021292  -0.0000   0.00000613
  0.021905  -0.0000   0.00000704
  0.022503  -0.0000   0.00000795
  0.023107  -0.0000   0.00000885
  0.024028  -0.0000   0.00001021
  0.025447  -0.0000   0.00001225
  0.026505  -0.0000   0.00001374
  0.027587  -0.0000   0.00001522
  0.028697  -0.0000   0.00001671
  0.030118  -0.0000   0.00001856
  0.031588  -0.0000   0.00002040
  0.033111  -0.0000   0.00002224
  0.034690  -0.0000   0.00002409
  0.036329  -0.0000   0.00002593
  0.038031  -0.0000   0.00002778
  0.039799  -0.0000   0.00002962
  0.041633  -0.0000   0.00003146
  0.043537  -0.0000   0.00003331
  0.045161  -0.0000   0.00003515
  0.045637  -0.0000   0.00003609
  0.046114  -0.0000   0.00003703
  0.046594  -0.0000   0.00003796
  0.047318  -0.0000   0.00003937
  0.048250  -0.0000   0.00004116
  0.049194  -0.0000   0.00004295
  0.050151  -0.0000   0.00004474
  0.051123  -0.0000   0.00004652
  0.052112  -0.0000   0.00004831
  0.053634  -0.0000   0.00005099
  0.055199  -0.0000   0.00005368
  0.056811  -0.0000   0.00005636
  0.058472  -0.0000   0.00005904
  0.061083  -0.0000   0.00006306
  0.063821  -0.0000   0.00006709
  0.066692  -0.0000   0.00007111
  0.067792  -0.0000   0.00007308
  0.068653  -0.0000   0.00007506
  0.069520  -0.0000   0.00007703
  0.070835  -0.0000   0.00007999
  0.072169  -0.0000   0.00008295
  0.073525  -0.0000   0.00008591
  0.074907  -0.0000   0.00008887
  0.077042  -0.0000   0.00009331
  0.079249  -0.0000   0.00009775
  0.081101  -0.0000   0.00010260
  0.082423  -0.0000   0.00010740
  0.083719  -0.0000   0.00011230
  0.084995  -0.0000   0.00011710
  0.086251  -0.0000   0.00012190
  0.088100  -0.0000   0.00012920
  0.088667  -0.0000   0.00013230
  0.089141  -0.0000   0.00013540
  0.089605  -0.0000   0.00013850
  0.090281  -0.0000   0.00014320
  0.091162  -0.0000   0.00014950
  0.092017  -0.0000   0.00015580
  0.092851  -0.0000   0.00016210
  0.093667  -0.0000   0.00016840
  0.094857  -0.0000   0.00017790
  0.096249  -0.0000   0.00018920
  0.097613  -0.0000   0.00020060
  0.098955  -0.0000   0.00021190
  0.100867  -0.0000   0.00022840
  0.102752  -0.0000   0.00024490
  0.105407  -0.0000   0.00026850
  0.107072  -0.0000   0.00028340
  0.107611  -0.0000   0.00029040
  0.108126  -0.0000   0.00029740
  0.108631  -0.0000   0.00030440
  0.109368  -0.0000   0.00031490
  0.110439  -0.0000   0.00033070
  0.111484  -0.0000   0.00034640
  0.112509  -0.0000   0.00036220
  0.113519  -0.0000   0.00037790
  0.115008  -0.0000   0.00040160
  0.117205  -0.0000   0.00043700
  0.119377  -0.0000   0.00047250
  0.121531  -0.0000   0.00050790
  0.123671  -0.0000   0.00054340
  0.126687  -0.0000   0.00059650
  0.127067  -0.0000   0.00060540
  0.127441  -0.0000   0.00061430
  0.127810  -0.0000   0.00062330
  0.128353  -0.0000   0.00063660
  0.129149  -0.0000   0.00065660
  0.130315  -0.0000   0.00068670
  0.131728  -0.0000   0.00072380
  0.133122  -0.0000   0.00076090
  0.134504  -0.0000   0.00079800
  0.136562  -0.0000   0.00085370
  0.139055  -0.0000   0.00092160
  0.141538  -0.0000   0.00098950
  0.144013  -0.0000   0.00105700
  0.145643  -0.0000   0.00110200
  0.146166  -0.0000   0.00112100
  0.146670  -0.0000   0.00114000
  0.147166  -0.0000   0.00115900
  0.147895  -0.0000   0.00118800
  0.148965  -0.0000   0.00123000
