  0.000088  -0.0000   0.00000010
  0.000196  -0.0000   0.00000020
  0.000564  -0.0000   0.00000030
  0.001701  -0.0000   0.00000034
  0.006457  -0.0000   0.00000038
  0.006585  -0.0000   0.00000042
  0.006786  -0.0000   0.00000048
  0.006919  -0.0000   0.00000051
  0.007074  -0.0000   0.00000055
  0.007259  -0.0000   0.00000058
  0.007469  -0.0000   0.00000061
  0.007722  -0.0000   0.00000065
  0.008028  -0.0000   0.00000068
  0.008394  -0.0000   0.00000071
  0.008744  -0.0000   0.00000074
  0.009144  -0.0000   0.00000076
  0.009597  -0.0000   0.00000079
  0.010106  -0.0000   0.00000082
  0.010671  -0.0000   0.00000085
  0.011292  -0.0000   0.00000087
  0.011968  -0.0000   0.00000090
  0.012695  -0.0000   0.00000093
  0.013471  -0.0000   0.00000095
  0.014291  -0.0000   0.00000098
  0.015150  -0.0000   0.00000101
  0.016044  -0.0000   0.00000103
  0.016970  -0.0000   0.00000106
  0.018207  -0.0000   0.00000109
  0.019479  -0.0000   0.00000113
  0.019555  -0.0000   0.00000113
  0.019632  -0.0000   0.00000113
  0.019689  -0.0000   0.00000113
  0.019701  -0.0000   0.00000114
  0.019714  -0.0000   0.00000114
  0.019723  -0.0000   0.00000115
  0.019731  -0.0000   0.00000115
  0.019742  -0.0000   0.00000116
  0.019754  -0.0000   0.00000117
  0.019771  -0.0000   0.00000119
  0.019791  -0.0000   0.00000121
  0.019818  -0.0000   0.00000125
  0.019854  -0.0000   0.00000130
  0.019905  -0.0000   0.00000138
  0.019978  -0.0000   0.00000150
  0.020093  -0.0000   0.00000168
  0.020302  -0.0000   0.00000195
  0.020404  -0.0000   0.00000207
  0.020523  -0.0000   0.00000219
  0.020666  -0.0000   0.00000230
  0.020945  -0.0000   0.00000248
  0.021201  -0.0000   0.00000261
  0.021511  -0.0000   0.00000274
  0.021884  -0.0000   0.00000287
  0.022328  -0.0000   0.00000300
  0.022706  -0.0000   0.00000310
  0.023131  -0.0000   0.00000319
  0.023608  -0.0000   0.00000329
  0.024138  -0.0000   0.00000339
  0.024724  -0.0000   0.00000349
  0.025368  -0.0000   0.00000358
  0.026073  -0.0000   0.00000368
  0.026838  -0.0000   0.00000378
  0.027530  -0.0000   0.00000386
  0.028267  -0.0000   0.00000395
  0.029049  -0.0000   0.00000403
  0.029959  -0.0000   0.00000412
  0.030923  -0.0000   0.00000421
  0.031939  -0.0000   0.00000430
  0.033007  -0.0000   0.00000439
  0.034126  -0.0000   0.00000448
  0.035295  -0.0000   0.00000457
  0.035380  -0.0000   0.00000458
  0.035466  -0.0000   0.00000459
  0.035552  -0.0000   0.00000459
  0.035646  -0.0000   0.00000460
  0.035668  -0.0000   0.00000461
  0.035685  -0.0000   0.00000462
