  0.000002  -0.0000   0.00000010
  0.000004  -0.0000   0.00000020
  0.000010  -0.0000   0.00000030
  0.000121  -0.0000   0.00000045
  0.002564  -0.0000   0.00000067
  0.005983  -0.0000   0.00000076
  0.005986  -0.0000   0.00000089
  0.005990  -0.0000   0.00000108
  0.005997  -0.0000   0.00000136
  0.006007  -0.0000   0.00000179
  0.006022  -0.0000   0.00000243
  0.006049  -0.0000   0.00000339
  0.006097  -0.0000   0.00000483
  0.006188  -0.0000   0.00000699
  0.006380  -0.0000   0.00001024
  0.006566  -0.0000   0.00001273
  0.006794  -0.0000   0.00001523
  0.007068  -0.0000   0.00001772
  0.007402  -0.0000   0.00002028
  0.007791  -0.0000   0.00002284
  0.008239  -0.0000   0.00002541
  0.008720  -0.0000   0.00002784
  0.009259  -0.0000   0.00003028
  0.009858  -0.0000   0.00003271
  0.010514  -0.0000   0.00003513
  0.011231  -0.0000   0.00003755
  0.012013  -0.0000   0.00003998
  0.013011  -0.0000   0.00004280
  0.014098  -0.0000   0.00004562
  0.015083  -0.0000   0.00004800
  0.016135  -0.0000   0.00005039
  0.017254  -0.0000   0.00005277
  0.018567  -0.0000   0.00005540
  0.019963  -0.0000   0.00005802
  0.020864  -0.0000   0.00005966
  0.021086  -0.0000   0.00006005
  0.021162  -0.0000   0.00006045
  0.021209  -0.0000   0.00006085
  0.021273  -0.0000   0.00006145
  0.021350  -0.0000   0.00006224
  0.021424  -0.0000   0.00006303
  0.021494  -0.0000   0.00006383
  0.021597  -0.0000   0.00006501
  0.021751  -0.0000   0.00006679
  0.021988  -0.0000   0.00006947
  0.022369  -0.0000   0.00007347
  0.022777  -0.0000   0.00007748
  0.023456  -0.0000   0.00008349
  0.024211  -0.0000   0.00008954
  0.025038  -0.0000   0.00009558
  0.025911  -0.0000   0.00010160
  0.027170  -0.0000   0.00011070
  0.028417  -0.0000   0.00011980
  0.030262  -0.0000   0.00013340
  0.032981  -0.0000   0.00015380
  0.036443  -0.0000   0.00018030
  0.039829  -0.0000   0.00020690
  0.040014  -0.0000   0.00020840
  0.040199  -0.0000   0.00020980
  0.040384  -0.0000   0.00021130
  0.040661  -0.0000   0.00021350
  0.041074  -0.0000   0.00021680
  0.041332  -0.0000   0.00021880
  0.041474  -0.0000   0.00022090
  0.041577  -0.0000   0.00022290
  0.041675  -0.0000   0.00022500
  0.041770  -0.0000   0.00022700
  0.041957  -0.0000   0.00023110
  0.042235  -0.0000   0.00023720
  0.042650  -0.0000   0.00024650
  0.043266  -0.0000   0.00026030
  0.044179  -0.0000   0.00028100
  0.045530  -0.0000   0.00031210
  0.047523  -0.0000   0.00035870
  0.050061  -0.0000   0.00041920
  0.052560  -0.0000   0.00047970
  0.055026  -0.0000   0.00054020
  0.058307  -0.0000   0.00062210
  0.061538  -0.0000   0.00070390
  0.061789  -0.0000   0.00071030
  0.062041  -0.0000   0.00071670
  0.062292  -0.0000   0.00072310
  0.062641  -0.0000   0.00073270
  0.062792  -0.0000   0.00073970
  0.062939  -0.0000   0.00074660
  0.063084  -0.0000   0.00075360
  0.063301  -0.0000   0.00076400
  0.063624  -0.0000   0.00077970
  0.064106  -0.0000   0.00080320
  0.064823  -0.0000   0.00083840
  0.065885  -0.0000   0.00089130
  0.067458  -0.0000   0.00097060
  0.069782  -0.0000   0.00108900
  0.073067  -0.0000   0.00126000
  0.076305  -0.0000   0.00143200
  0.079500  -0.0000   0.00160300
  0.082656  -0.0000   0.00177400
  0.082981  -0.0000   0.00179100
  0.083306  -0.0000   0.00180900
  0.083630  -0.0000   0.00182600
  0.084040  -0.0000   0.00185300
  0.084349  -0.0000   0.00187900
  0.084655  -0.0000   0.00190600
  0.084961  -0.0000   0.00193200
  0.085265  -0.0000   0.00195800
  0.085718  -0.0000   0.00199800
  0.086394  -0.0000   0.00205700
  0.087398  -0.0000   0.00214600
  0.088889  -0.0000   0.00228000
  0.091097  -0.0000   0.00248000
  0.094360  -0.0000   0.00278000
  0.098093  -0.0000   0.00312900
  0.101778  -0.0000   0.00347700
  0.105393  -0.0000   0.00382600
  0.105631  -0.0000   0.00385800
  0.105867  -0.0000   0.00389000
  0.106103  -0.0000   0.00392300
  0.106338  -0.0000   0.00395500
  0.106689  -0.0000   0.00400300
  0.107212  -0.0000   0.00407600
  0.107993  -0.0000   0.00418400
  0.109154  -0.0000   0.00434700
  0.110879  -0.0000   0.00459200
  0.113436  -0.0000   0.00495900
  0.117218  -0.0000   0.00550900
  0.120954  -0.0000   0.00606000
  0.124648  -0.0000   0.00661000
  0.125419  -0.0000   0.00672500
  0.126188  -0.0000   0.00684000
  0.126928  -0.0000   0.00695500
  0.127250  -0.0000   0.00701900
  0.127570  -0.0000   0.00708300
  0.127889  -0.0000   0.00714700
  0.128208  -0.0000   0.00721100
  0.128682  -0.0000   0.00730600
  0.129391  -0.0000   0.00745000
  0.130445  -0.0000   0.00766500
  0.132013  -0.0000   0.00798800
  0.134340  -0.0000   0.00847200
  0.137785  -0.0000   0.00919800
  0.142293  -0.0000   0.01016000
  0.146744  -0.0000   0.01113000
  0.147283  -0.0000   0.01124000
  0.147820  -0.0000   0.01136000
  0.148348  -0.0000   0.01148000
  0.148701  -0.0000   0.01157000
  0.149053  -0.0000   0.01167000
  0.149404  -0.0000   0.01177000
  0.149753  -0.0000   0.01186000
  0.150275  -0.0000   0.01201000
  0.151053  -0.0000   0.01223000
  0.152212  -0.0000   0.01255000
  0.153934  -0.0000   0.01305000
  0.156491  -0.0000   0.01378000
  0.160277  -0.0000   0.01488000
  0.164022  -0.0000   0.01599000
  0.167730  -0.0000   0.01709000
  0.168590  -0.0000   0.01735000
  0.169449  -0.0000   0.01760000
  0.170216  -0.0000   0.01786000
  0.170917  -0.0000   0.01812000
  0.171613  -0.0000   0.01837000
  0.172305  -0.0000   0.01863000
  0.172995  -0.0000   0.01889000
  0.174023  -0.0000   0.01927000
  0.175554  -0.0000   0.01985000
  0.177830  -0.0000   0.02072000
  0.181207  -0.0000   0.02202000
  0.186186  -0.0000   0.02396000
  0.191105  -0.0000   0.02590000
  0.191513  -0.0000   0.02607000
  0.191874  -0.0000   0.02624000
  0.192234  -0.0000   0.02641000
  0.192771  -0.0000   0.02666000
  0.193306  -0.0000   0.02691000
  0.194103  -0.0000   0.02730000
  0.195292  -0.0000   0.02787000
  0.197061  -0.0000   0.02872000
  0.199688  -0.0000   0.03000000
  0.203582  -0.0000   0.03193000
  0.208162  -0.0000   0.03422000
  0.212694  -0.0000   0.03651000
  0.213109  -0.0000   0.03673000
  0.213486  -0.0000   0.03695000
  0.213861  -0.0000   0.03717000
  0.214422  -0.0000   0.03750000
  0.214980  -0.0000   0.03784000
  0.215813  -0.0000   0.03833000
