  0.000146  -0.0000   0.00000010
  0.000324  -0.0000   0.00000020
  0.000898  -0.0000   0.00000030
  0.003402  -0.0000   0.00000035
  0.006618  -0.0000   0.00000036
  0.006700  -0.0000   0.00000038
  0.006752  -0.0000   0.00000040
  0.006837  -0.0000   0.00000043
  0.006984  -0.0000   0.00000047
  0.007255  -0.0000   0.00000053
  0.007583  -0.0000   0.00000060
  0.007909  -0.0000   0.00000065
  0.008293  -0.0000   0.00000071
  0.008662  -0.0000   0.00000076
  0.009089  -0.0000   0.00000080
  0.009583  -0.0000   0.00000085
  0.010004  -0.0000   0.00000088
  0.010473  -0.0000   0.00000092
  0.010991  -0.0000   0.00000095
  0.011563  -0.0000   0.00000099
  0.012188  -0.0000   0.00000102
  0.012869  -0.0000   0.00000106
  0.013605  -0.0000   0.00000110
  0.014395  -0.0000   0.00000113
  0.015237  -0.0000   0.00000117
  0.016132  -0.0000   0.00000120
  0.017075  -0.0000   0.00000124
  0.018066  -0.0000   0.00000127
  0.019100  -0.0000   0.00000131
  0.020047  -0.0000   0.00000134
  0.020061  -0.0000   0.00000134
  0.020074  -0.0000   0.00000135
  0.020085  -0.0000   0.00000135
  0.020100  -0.0000   0.00000136
  0.020120  -0.0000   0.00000136
  0.020145  -0.0000   0.00000137
  0.020177  -0.0000   0.00000139
  0.020215  -0.0000   0.00000141
  0.020248  -0.0000   0.00000144
  0.020294  -0.0000   0.00000147
  0.020336  -0.0000   0.00000150
  0.020395  -0.0000   0.00000155
  0.020479  -0.0000   0.00000163
  0.020601  -0.0000   0.00000174
  0.020778  -0.0000   0.00000190
  0.020963  -0.0000   0.00000207
  0.021280  -0.0000   0.00000231
  0.021483  -0.0000   0.00000245
  0.021714  -0.0000   0.00000260
  0.021978  -0.0000   0.00000274
  0.022323  -0.0000   0.00000289
  0.022725  -0.0000   0.00000305
  0.023194  -0.0000   0.00000321
  0.023738  -0.0000   0.00000337
  0.024224  -0.0000   0.00000349
  0.024767  -0.0000   0.00000362
  0.025369  -0.0000   0.00000375
  0.026034  -0.0000   0.00000387
  0.026766  -0.0000   0.00000400
  0.027435  -0.0000   0.00000410
  0.028156  -0.0000   0.00000421
  0.028928  -0.0000   0.00000432
  0.029754  -0.0000   0.00000442
  0.030634  -0.0000   0.00000453
  0.031569  -0.0000   0.00000464
  0.032559  -0.0000   0.00000474
  0.033604  -0.0000   0.00000485
  0.034705  -0.0000   0.00000496
  0.035861  -0.0000   0.00000506
  0.036227  -0.0000   0.00000510
  0.036598  -0.0000   0.00000513
  0.036779  -0.0000   0.00000515
  0.036814  -0.0000   0.00000516
  0.036845  -0.0000   0.00000517
  0.036872  -0.0000   0.00000518
  0.036909  -0.0000   0.00000520
  0.036956  -0.0000   0.00000523
  0.037019  -0.0000   0.00000527
  0.037101  -0.0000   0.00000533
  0.037212  -0.0000   0.00000542
  0.037358  -0.0000   0.00000555
  0.037498  -0.0000   0.00000568
  0.037709  -0.0000   0.00000587
  0.038047  -0.0000   0.00000617
  0.038424  -0.0000   0.00000646
  0.038856  -0.0000   0.00000675
  0.039351  -0.0000   0.00000704
  0.039920  -0.0000   0.00000733
  0.040567  -0.0000   0.00000762
  0.041299  -0.0000   0.00000791
  0.042121  -0.0000   0.00000821
  0.043040  -0.0000   0.00000850
  0.043890  -0.0000   0.00000874
  0.044817  -0.0000   0.00000899
  0.045822  -0.0000   0.00000924
  0.046910  -0.0000   0.00000948
  0.048082  -0.0000   0.00000973
  0.049342  -0.0000   0.00000998
  0.050692  -0.0000   0.00001022
  0.052133  -0.0000   0.00001047
  0.053666  -0.0000   0.00001071
  0.054002  -0.0000   0.00001077
  0.054343  -0.0000   0.00001082
  0.054688  -0.0000   0.00001087
  0.054747  -0.0000   0.00001090
  0.054798  -0.0000   0.00001092
  0.054843  -0.0000   0.00001094
  0.054904  -0.0000   0.00001098
  0.054986  -0.0000   0.00001103
  0.055095  -0.0000   0.00001111
  0.055243  -0.0000   0.00001123
  0.055450  -0.0000   0.00001140
  0.055754  -0.0000   0.00001167
  0.056237  -0.0000   0.00001206
  0.056628  -0.0000   0.00001236
  0.057054  -0.0000   0.00001266
  0.057518  -0.0000   0.00001296
  0.058307  -0.0000   0.00001341
  0.059193  -0.0000   0.00001386
  0.060182  -0.0000   0.00001430
  0.061279  -0.0000   0.00001475
  0.062267  -0.0000   0.00001512
  0.063336  -0.0000   0.00001549
  0.064489  -0.0000   0.00001587
  0.065728  -0.0000   0.00001624
  0.067056  -0.0000   0.00001661
  0.068476  -0.0000   0.00001698
  0.069990  -0.0000   0.00001735
  0.071597  -0.0000   0.00001772
  0.071884  -0.0000   0.00001779
  0.072174  -0.0000   0.00001785
  0.072467  -0.0000   0.00001792
  0.072586  -0.0000   0.00001796
  0.072667  -0.0000   0.00001801
  0.072740  -0.0000   0.00001805
  0.072839  -0.0000   0.00001812
  0.072972  -0.0000   0.00001822
  0.073154  -0.0000   0.00001837
  0.073413  -0.0000   0.00001859
  0.073798  -0.0000   0.00001893
  0.074416  -0.0000   0.00001944
  0.075097  -0.0000   0.00001994
  0.075848  -0.0000   0.00002045
  0.076672  -0.0000   0.00002096
  0.077573  -0.0000   0.00002146
  0.078551  -0.0000   0.00002197
  0.079835  -0.0000   0.00002257
  0.080984  -0.0000   0.00002307
  0.082217  -0.0000   0.00002358
  0.083538  -0.0000   0.00002408
  0.084948  -0.0000   0.00002458
  0.086451  -0.0000   0.00002508
  0.088047  -0.0000   0.00002558
  0.089738  -0.0000   0.00002608
  0.089934  -0.0000   0.00002614
  0.090131  -0.0000   0.00002620
  0.090304  -0.0000   0.00002626
  0.090445  -0.0000   0.00002634
  0.090569  -0.0000   0.00002643
  0.090683  -0.0000   0.00002652
  0.090791  -0.0000   0.00002660
  0.090942  -0.0000   0.00002673
  0.091160  -0.0000   0.00002693
  0.091483  -0.0000   0.00002722
  0.091982  -0.0000   0.00002766
  0.092556  -0.0000   0.00002814
  0.093170  -0.0000   0.00002861
  0.093828  -0.0000   0.00002908
  0.094817  -0.0000   0.00002974
  0.095890  -0.0000   0.00003039
  0.097239  -0.0000   0.00003115
  0.098705  -0.0000   0.00003190
  0.100291  -0.0000   0.00003265
  0.101677  -0.0000   0.00003327
  0.103149  -0.0000   0.00003389
  0.104708  -0.0000   0.00003451
  0.106542  -0.0000   0.00003519
  0.107989  -0.0000   0.00003571
