  0.000146  -0.0000   0.00000010
  0.000317  -0.0000   0.00000020
  0.000860  -0.0000   0.00000030
  0.006658  -0.0000   0.00000045
  0.007117  -0.0000   0.00000067
  0.007694  -0.0000   0.00000101
  0.008563  -0.0000   0.00000152
  0.009874  -0.0000   0.00000228
  0.011853  -0.0000   0.00000342
  0.014844  -0.0000   0.00000513
  0.019339  -0.0000   0.00000769
  0.022483  -0.0000   0.00001153
  0.024951  -0.0000   0.00001730
  0.028670  -0.0000   0.00002595
  0.034305  -0.0000   0.00003892
  0.042888  -0.0000   0.00005839
  0.052263  -0.0000   0.00008758
  0.055399  -0.0000   0.00013140
  0.055637  -0.0000   0.00019710
  0.055995  -0.0000   0.00029560
  0.056530  -0.0000   0.00044340
  0.057330  -0.0000   0.00066510
  0.058340  -0.0000   0.00094590
  0.059347  -0.0000   0.00122700
  0.060350  -0.0000   0.00150800
  0.061527  -0.0000   0.00183800
  0.062699  -0.0000   0.00216900
  0.063867  -0.0000   0.00249900
  0.065031  -0.0000   0.00282900
  0.066191  -0.0000   0.00316000
  0.067619  -0.0000   0.00356800
  0.069042  -0.0000   0.00397700
  0.070459  -0.0000   0.00438500
  0.071871  -0.0000   0.00479300
  0.073277  -0.0000   0.00520200
  0.074479  -0.0000   0.00572100
  0.075669  -0.0000   0.00624100
  0.076852  -0.0000   0.00676000
  0.078030  -0.0000   0.00727900
  0.079202  -0.0000   0.00779900
  0.080370  -0.0000   0.00831800
  0.081847  -0.0000   0.00897800
  0.083317  -0.0000   0.00963800
  0.084782  -0.0000   0.01030000
  0.086242  -0.0000   0.01096000
  0.088033  -0.0000   0.01177000
  0.089817  -0.0000   0.01258000
  0.091596  -0.0000   0.01340000
  0.093369  -0.0000   0.01421000
  0.095785  -0.0000   0.01532000
  0.098192  -0.0000   0.01643000
  0.100206  -0.0000   0.01754000
  0.101999  -0.0000   0.01865000
  0.103783  -0.0000   0.01977000
  0.105558  -0.0000   0.02088000
  0.107326  -0.0000   0.02199000
  0.109780  -0.0000   0.02354000
  0.112226  -0.0000   0.02509000
  0.115278  -0.0000   0.02703000
  0.118322  -0.0000   0.02897000
  0.122319  -0.0000   0.03152000
  0.125412  -0.0000   0.03367000
  0.126857  -0.0000   0.03484000
  0.128296  -0.0000   0.03600000
  0.129729  -0.0000   0.03716000
  0.131871  -0.0000   0.03891000
  0.135020  -0.0000   0.04148000
  0.138159  -0.0000   0.04406000
  0.141291  -0.0000   0.04663000
