  0.000171  -0.0000   0.00000010
  0.000385  -0.0000   0.00000020
  0.000830  -0.0000   0.00000027
  0.003904  -0.0000   0.00000033
  0.006758  -0.0000   0.00000034
  0.006852  -0.0000   0.00000036
  0.006943  -0.0000   0.00000038
  0.007102  -0.0000   0.00000041
  0.007391  -0.0000   0.00000046
  0.007739  -0.0000   0.00000051
  0.008041  -0.0000   0.00000054
  0.008397  -0.0000   0.00000058
  0.008820  -0.0000   0.00000062
  0.009158  -0.0000   0.00000064
  0.009541  -0.0000   0.00000067
  0.009974  -0.0000   0.00000069
  0.010389  -0.0000   0.00000071
  0.010845  -0.0000   0.00000074
  0.011345  -0.0000   0.00000076
  0.011880  -0.0000   0.00000078
  0.012457  -0.0000   0.00000080
  0.013078  -0.0000   0.00000082
  0.013874  -0.0000   0.00000085
  0.014726  -0.0000   0.00000088
  0.015631  -0.0000   0.00000090
  0.016585  -0.0000   0.00000093
  0.017585  -0.0000   0.00000095
  0.018625  -0.0000   0.00000098
  0.019701  -0.0000   0.00000100
  0.019798  -0.0000   0.00000101
  0.019894  -0.0000   0.00000101
  0.019925  -0.0000   0.00000101
  0.019942  -0.0000   0.00000101
  0.019961  -0.0000   0.00000102
  0.019980  -0.0000   0.00000103
  0.019997  -0.0000   0.00000103
  0.020018  -0.0000   0.00000104
  0.020044  -0.0000   0.00000106
  0.020078  -0.0000   0.00000108
  0.020108  -0.0000   0.00000110
  0.020150  -0.0000   0.00000113
  0.020207  -0.0000   0.00000118
  0.020288  -0.0000   0.00000125
  0.020398  -0.0000   0.00000135
  0.020509  -0.0000   0.00000145
  0.020685  -0.0000   0.00000160
  0.020996  -0.0000   0.00000183
  0.021144  -0.0000   0.00000193
  0.021309  -0.0000   0.00000203
  0.021497  -0.0000   0.00000212
  0.021843  -0.0000   0.00000227
  0.022191  -0.0000   0.00000239
  0.022603  -0.0000   0.00000251
  0.023091  -0.0000   0.00000264
  0.023501  -0.0000   0.00000273
  0.023960  -0.0000   0.00000282
  0.024474  -0.0000   0.00000291
  0.025044  -0.0000   0.00000300
  0.025674  -0.0000   0.00000309
  0.026367  -0.0000   0.00000318
  0.026990  -0.0000   0.00000326
  0.027659  -0.0000   0.00000334
  0.028375  -0.0000   0.00000341
  0.029140  -0.0000   0.00000349
  0.029953  -0.0000   0.00000357
  0.030815  -0.0000   0.00000364
  0.031726  -0.0000   0.00000372
  0.032686  -0.0000   0.00000379
  0.033695  -0.0000   0.00000387
  0.034753  -0.0000   0.00000395
  0.035858  -0.0000   0.00000402
  0.035974  -0.0000   0.00000403
  0.036091  -0.0000   0.00000404
  0.036209  -0.0000   0.00000405
  0.036344  -0.0000   0.00000406
  0.036372  -0.0000   0.00000407
  0.036395  -0.0000   0.00000407
  0.036416  -0.0000   0.00000408
  0.036443  -0.0000   0.00000409
  0.036478  -0.0000   0.00000411
  0.036525  -0.0000   0.00000414
  0.036585  -0.0000   0.00000418
  0.036665  -0.0000   0.00000424
  0.036773  -0.0000   0.00000434
  0.036925  -0.0000   0.00000448
  0.037153  -0.0000   0.00000469
  0.037534  -0.0000   0.00000500
  0.037763  -0.0000   0.00000517
  0.038018  -0.0000   0.00000535
  0.038305  -0.0000   0.00000552
  0.038818  -0.0000   0.00000578
  0.039298  -0.0000   0.00000599
  0.039847  -0.0000   0.00000620
  0.040470  -0.0000   0.00000641
  0.041267  -0.0000   0.00000665
  0.041952  -0.0000   0.00000683
  0.042705  -0.0000   0.00000702
  0.043529  -0.0000   0.00000720
  0.044376  -0.0000   0.00000737
  0.045293  -0.0000   0.00000755
  0.046281  -0.0000   0.00000772
  0.047344  -0.0000   0.00000790
  0.048482  -0.0000   0.00000807
  0.049698  -0.0000   0.00000825
  0.050993  -0.0000   0.00000842
  0.052368  -0.0000   0.00000859
  0.053822  -0.0000   0.00000877
  0.053940  -0.0000   0.00000878
  0.054023  -0.0000   0.00000880
  0.054063  -0.0000   0.00000881
  0.054114  -0.0000   0.00000883
  0.054177  -0.0000   0.00000886
  0.054258  -0.0000   0.00000891
  0.054364  -0.0000   0.00000898
  0.054504  -0.0000   0.00000909
  0.054696  -0.0000   0.00000925
  0.054979  -0.0000   0.00000949
  0.055437  -0.0000   0.00000985
  0.055748  -0.0000   0.00001008
  0.056088  -0.0000   0.00001031
  0.056462  -0.0000   0.00001054
  0.057103  -0.0000   0.00001088
  0.057832  -0.0000   0.00001122
  0.058654  -0.0000   0.00001156
  0.059574  -0.0000   0.00001190
  0.060599  -0.0000   0.00001224
  0.061491  -0.0000   0.00001251
  0.062457  -0.0000   0.00001279
  0.063498  -0.0000   0.00001306
  0.064763  -0.0000   0.00001337
  0.065881  -0.0000   0.00001362
  0.067071  -0.0000   0.00001387
  0.068335  -0.0000   0.00001413
  0.069812  -0.0000   0.00001441
  0.071378  -0.0000   0.00001468
  0.071509  -0.0000   0.00001471
  0.071615  -0.0000   0.00001473
  0.071670  -0.0000   0.00001475
  0.071740  -0.0000   0.00001479
  0.071830  -0.0000   0.00001484
  0.071911  -0.0000   0.00001489
  0.072019  -0.0000   0.00001497
  0.072168  -0.0000   0.00001509
  0.072377  -0.0000   0.00001526
  0.072685  -0.0000   0.00001553
  0.073177  -0.0000   0.00001593
  0.073577  -0.0000   0.00001622
  0.074011  -0.0000   0.00001652
  0.074482  -0.0000   0.00001682
  0.075276  -0.0000   0.00001727
  0.076161  -0.0000   0.00001772
  0.077143  -0.0000   0.00001817
  0.078224  -0.0000   0.00001862
  0.079410  -0.0000   0.00001906
  0.080492  -0.0000   0.00001944
  0.081655  -0.0000   0.00001982
  0.082901  -0.0000   0.00002020
  0.084233  -0.0000   0.00002058
  0.085653  -0.0000   0.00002096
  0.087162  -0.0000   0.00002134
  0.088761  -0.0000   0.00002172
  0.088912  -0.0000   0.00002176
  0.089064  -0.0000   0.00002179
  0.089147  -0.0000   0.00002183
  0.089243  -0.0000   0.00002188
  0.089366  -0.0000   0.00002196
  0.089477  -0.0000   0.00002204
  0.089628  -0.0000   0.00002216
  0.089840  -0.0000   0.00002234
  0.090148  -0.0000   0.00002262
  0.090628  -0.0000   0.00002302
  0.091104  -0.0000   0.00002340
  0.091617  -0.0000   0.00002378
  0.092170  -0.0000   0.00002416
