  0.000007  -0.0000   0.00000010
  0.000016  -0.0000   0.00000020
  0.000043  -0.0000   0.00000030
  0.000501  -0.0000   0.00000045
  0.006021  -0.0000   0.00000067
  0.006055  -0.0000   0.00000101
  0.006103  -0.0000   0.00000152
  0.006183  -0.0000   0.00000228
  0.006329  -0.0000   0.00000342
  0.006562  -0.0000   0.00000481
  0.006861  -0.0000   0.00000620
  0.007242  -0.0000   0.00000759
  0.007571  -0.0000   0.00000861
  0.007955  -0.0000   0.00000963
  0.008400  -0.0000   0.00001065
  0.008849  -0.0000   0.00001156
  0.009352  -0.0000   0.00001248
  0.009913  -0.0000   0.00001339
  0.010505  -0.0000   0.00001426
  0.011153  -0.0000   0.00001514
  0.011860  -0.0000   0.00001601
  0.012733  -0.0000   0.00001700
  0.013685  -0.0000   0.00001798
  0.014550  -0.0000   0.00001882
  0.015475  -0.0000   0.00001966
  0.016460  -0.0000   0.00002049
  0.017610  -0.0000   0.00002141
  0.018835  -0.0000   0.00002232
  0.020135  -0.0000   0.00002324
  0.020372  -0.0000   0.00002341
  0.020612  -0.0000   0.00002357
  0.020732  -0.0000   0.00002374
  0.020798  -0.0000   0.00002399
  0.020857  -0.0000   0.00002424
  0.020911  -0.0000   0.00002449
  0.020962  -0.0000   0.00002473
  0.021032  -0.0000   0.00002511
  0.021129  -0.0000   0.00002567
  0.021239  -0.0000   0.00002634
  0.021346  -0.0000   0.00002701
  0.021506  -0.0000   0.00002802
  0.021668  -0.0000   0.00002903
  0.021924  -0.0000   0.00003054
  0.022350  -0.0000   0.00003281
  0.022892  -0.0000   0.00003536
  0.023502  -0.0000   0.00003792
  0.024184  -0.0000   0.00004048
  0.024891  -0.0000   0.00004288
  0.025669  -0.0000   0.00004529
  0.026519  -0.0000   0.00004769
  0.027379  -0.0000   0.00004993
  0.028306  -0.0000   0.00005218
  0.029303  -0.0000   0.00005442
  0.030371  -0.0000   0.00005667
  0.031511  -0.0000   0.00005891
  0.032725  -0.0000   0.00006116
  0.034013  -0.0000   0.00006340
  0.035376  -0.0000   0.00006565
  0.036815  -0.0000   0.00006789
  0.038330  -0.0000   0.00007013
  0.038828  -0.0000   0.00007086
  0.039335  -0.0000   0.00007159
  0.039524  -0.0000   0.00007192
  0.039611  -0.0000   0.00007225
  0.039691  -0.0000   0.00007258
  0.039803  -0.0000   0.00007307
  0.039909  -0.0000   0.00007356
  0.040060  -0.0000   0.00007430
  0.040208  -0.0000   0.00007505
  0.040428  -0.0000   0.00007616
  0.040764  -0.0000   0.00007782
  0.041292  -0.0000   0.00008032
  0.042149  -0.0000   0.00008407
