  0.000402  -0.0000   0.00000010
  0.000888  -0.0000   0.00000020
  0.001300  -0.0000   0.00000023
  0.004555  -0.0000   0.00000026
  0.007242  -0.0000   0.00000027
  0.007382  -0.0000   0.00000028
  0.007504  -0.0000   0.00000030
  0.007718  -0.0000   0.00000033
  0.007937  -0.0000   0.00000035
  0.008189  -0.0000   0.00000038
  0.008475  -0.0000   0.00000040
  0.008829  -0.0000   0.00000043
  0.009218  -0.0000   0.00000045
  0.009642  -0.0000   0.00000048
  0.010251  -0.0000   0.00000051
  0.010723  -0.0000   0.00000054
  0.011245  -0.0000   0.00000056
  0.011830  -0.0000   0.00000059
  0.012302  -0.0000   0.00000061
  0.012820  -0.0000   0.00000062
  0.013388  -0.0000   0.00000064
  0.014010  -0.0000   0.00000066
  0.014686  -0.0000   0.00000068
  0.015417  -0.0000   0.00000070
  0.016203  -0.0000   0.00000071
  0.017042  -0.0000   0.00000073
  0.017934  -0.0000   0.00000075
  0.018874  -0.0000   0.00000077
  0.019861  -0.0000   0.00000079
  0.019991  -0.0000   0.00000079
  0.020122  -0.0000   0.00000079
  0.020185  -0.0000   0.00000079
  0.020210  -0.0000   0.00000080
  0.020240  -0.0000   0.00000080
  0.020266  -0.0000   0.00000081
  0.020289  -0.0000   0.00000081
  0.020309  -0.0000   0.00000082
  0.020337  -0.0000   0.00000083
  0.020375  -0.0000   0.00000084
  0.020425  -0.0000   0.00000086
  0.020490  -0.0000   0.00000088
  0.020551  -0.0000   0.00000091
  0.020637  -0.0000   0.00000095
  0.020719  -0.0000   0.00000098
  0.020838  -0.0000   0.00000104
  0.021014  -0.0000   0.00000113
  0.021278  -0.0000   0.00000126
  0.021696  -0.0000   0.00000146
  0.022159  -0.0000   0.00000165
  0.022409  -0.0000   0.00000175
  0.022682  -0.0000   0.00000185
  0.022987  -0.0000   0.00000195
  0.023365  -0.0000   0.00000205
  0.023803  -0.0000   0.00000216
  0.024315  -0.0000   0.00000226
  0.024749  -0.0000   0.00000234
  0.025239  -0.0000   0.00000242
  0.025791  -0.0000   0.00000250
  0.026411  -0.0000   0.00000258
  0.026947  -0.0000   0.00000264
  0.027531  -0.0000   0.00000271
  0.028164  -0.0000   0.00000277
  0.028848  -0.0000   0.00000283
  0.029585  -0.0000   0.00000289
  0.030377  -0.0000   0.00000296
  0.031223  -0.0000   0.00000302
  0.032126  -0.0000   0.00000308
  0.032932  -0.0000   0.00000314
  0.033778  -0.0000   0.00000319
  0.034665  -0.0000   0.00000324
  0.035683  -0.0000   0.00000330
  0.036748  -0.0000   0.00000336
  0.036863  -0.0000   0.00000337
  0.036979  -0.0000   0.00000337
  0.037096  -0.0000   0.00000338
  0.037178  -0.0000   0.00000339
  0.037215  -0.0000   0.00000340
  0.037248  -0.0000   0.00000341
  0.037277  -0.0000   0.00000342
  0.037316  -0.0000   0.00000343
  0.037368  -0.0000   0.00000345
  0.037438  -0.0000   0.00000349
  0.037530  -0.0000   0.00000353
  0.037654  -0.0000   0.00000360
  0.037769  -0.0000   0.00000368
  0.037933  -0.0000   0.00000378
  0.038171  -0.0000   0.00000394
  0.038531  -0.0000   0.00000418
  0.039120  -0.0000   0.00000454
  0.039413  -0.0000   0.00000471
