  0.000219  -0.0000   0.00000010
  0.000483  -0.0000   0.00000020
  0.001113  -0.0000   0.00000028
  0.003924  -0.0000   0.00000032
  0.006857  -0.0000   0.00000033
  0.006955  -0.0000   0.00000034
  0.007025  -0.0000   0.00000036
  0.007145  -0.0000   0.00000038
  0.007359  -0.0000   0.00000042
  0.007604  -0.0000   0.00000045
  0.007882  -0.0000   0.00000049
  0.008195  -0.0000   0.00000052
  0.008527  -0.0000   0.00000055
  0.008906  -0.0000   0.00000059
  0.009348  -0.0000   0.00000062
  0.009700  -0.0000   0.00000064
  0.010099  -0.0000   0.00000067
  0.010551  -0.0000   0.00000069
  0.011062  -0.0000   0.00000071
  0.011634  -0.0000   0.00000074
  0.012164  -0.0000   0.00000076
  0.012741  -0.0000   0.00000077
  0.013365  -0.0000   0.00000079
  0.014103  -0.0000   0.00000082
  0.014892  -0.0000   0.00000084
  0.015731  -0.0000   0.00000086
  0.016616  -0.0000   0.00000088
  0.017543  -0.0000   0.00000090
  0.018508  -0.0000   0.00000092
  0.019505  -0.0000   0.00000095
  0.019618  -0.0000   0.00000095
  0.019731  -0.0000   0.00000095
  0.019845  -0.0000   0.00000095
  0.019961  -0.0000   0.00000096
  0.019980  -0.0000   0.00000096
  0.019995  -0.0000   0.00000096
  0.020008  -0.0000   0.00000097
  0.020024  -0.0000   0.00000097
  0.020044  -0.0000   0.00000098
  0.020070  -0.0000   0.00000099
  0.020102  -0.0000   0.00000101
  0.020130  -0.0000   0.00000102
  0.020168  -0.0000   0.00000105
  0.020219  -0.0000   0.00000109
  0.020290  -0.0000   0.00000114
  0.020358  -0.0000   0.00000120
  0.020458  -0.0000   0.00000128
  0.020607  -0.0000   0.00000141
  0.020843  -0.0000   0.00000160
  0.021258  -0.0000   0.00000189
  0.021384  -0.0000   0.00000197
  0.021521  -0.0000   0.00000205
  0.021670  -0.0000   0.00000213
  0.021931  -0.0000   0.00000225
  0.022192  -0.0000   0.00000236
  0.022496  -0.0000   0.00000246
  0.022851  -0.0000   0.00000257
  0.023153  -0.0000   0.00000265
  0.023492  -0.0000   0.00000273
  0.023871  -0.0000   0.00000280
  0.024250  -0.0000   0.00000288
  0.024666  -0.0000   0.00000295
  0.025123  -0.0000   0.00000302
  0.025566  -0.0000   0.00000308
  0.026045  -0.0000   0.00000315
  0.026560  -0.0000   0.00000321
  0.027081  -0.0000   0.00000327
  0.027638  -0.0000   0.00000334
  0.028229  -0.0000   0.00000340
  0.028849  -0.0000   0.00000346
  0.029505  -0.0000   0.00000352
  0.030196  -0.0000   0.00000358
  0.030943  -0.0000   0.00000364
  0.031729  -0.0000   0.00000370
  0.032550  -0.0000   0.00000376
  0.033581  -0.0000   0.00000384
  0.034663  -0.0000   0.00000391
  0.035793  -0.0000   0.00000399
  0.035923  -0.0000   0.00000399
  0.036053  -0.0000   0.00000400
  0.036183  -0.0000   0.00000401
  0.036367  -0.0000   0.00000402
  0.036389  -0.0000   0.00000403
  0.036408  -0.0000   0.00000404
  0.036425  -0.0000   0.00000404
  0.036447  -0.0000   0.00000405
  0.036476  -0.0000   0.00000407
  0.036513  -0.0000   0.00000409
  0.036561  -0.0000   0.00000412
  0.036625  -0.0000   0.00000416
  0.036709  -0.0000   0.00000423
  0.036822  -0.0000   0.00000434
  0.036981  -0.0000   0.00000450
  0.037136  -0.0000   0.00000465
  0.037374  -0.0000   0.00000489
  0.037773  -0.0000   0.00000524
  0.038009  -0.0000   0.00000543
  0.038272  -0.0000   0.00000562
  0.038569  -0.0000   0.00000581
  0.038938  -0.0000   0.00000602
  0.039365  -0.0000   0.00000622
  0.039856  -0.0000   0.00000642
  0.040420  -0.0000   0.00000663
  0.041061  -0.0000   0.00000683
  0.041787  -0.0000   0.00000704
  0.042603  -0.0000   0.00000724
  0.043345  -0.0000   0.00000741
  0.044157  -0.0000   0.00000758
  0.045040  -0.0000   0.00000775
  0.045997  -0.0000   0.00000792
  0.047031  -0.0000   0.00000809
  0.048143  -0.0000   0.00000826
  0.049336  -0.0000   0.00000843
  0.050611  -0.0000   0.00000860
  0.051969  -0.0000   0.00000877
  0.053162  -0.0000   0.00000892
  0.053524  -0.0000   0.00000896
  0.053890  -0.0000   0.00000900
  0.054049  -0.0000   0.00000902
  0.054110  -0.0000   0.00000905
  0.054162  -0.0000   0.00000907
  0.054208  -0.0000   0.00000910
  0.054250  -0.0000   0.00000912
  0.054306  -0.0000   0.00000915
  0.054381  -0.0000   0.00000921
  0.054482  -0.0000   0.00000929
  0.054619  -0.0000   0.00000941
  0.054809  -0.0000   0.00000959
  0.055086  -0.0000   0.00000986
  0.055522  -0.0000   0.00001027
  0.055863  -0.0000   0.00001057
  0.056241  -0.0000   0.00001086
  0.056667  -0.0000   0.00001115
  0.057072  -0.0000   0.00001141
  0.057523  -0.0000   0.00001166
  0.058024  -0.0000   0.00001191
  0.058652  -0.0000   0.00001219
  0.059351  -0.0000   0.00001247
  0.060123  -0.0000   0.00001276
  0.060915  -0.0000   0.00001302
  0.061778  -0.0000   0.00001328
  0.062716  -0.0000   0.00001355
  0.063731  -0.0000   0.00001381
  0.064826  -0.0000   0.00001408
  0.066003  -0.0000   0.00001434
  0.067265  -0.0000   0.00001461
  0.068614  -0.0000   0.00001487
  0.070049  -0.0000   0.00001514
  0.071572  -0.0000   0.00001540
  0.071662  -0.0000   0.00001542
  0.071709  -0.0000   0.00001544
  0.071751  -0.0000   0.00001546
  0.071807  -0.0000   0.00001549
  0.071880  -0.0000   0.00001554
  0.071976  -0.0000   0.00001560
  0.072103  -0.0000   0.00001571
  0.072274  -0.0000   0.00001586
  0.072508  -0.0000   0.00001608
  0.072848  -0.0000   0.00001642
  0.073383  -0.0000   0.00001693
  0.073737  -0.0000   0.00001725
  0.074121  -0.0000   0.00001757
  0.074540  -0.0000   0.00001788
  0.075133  -0.0000   0.00001828
  0.075796  -0.0000   0.00001868
  0.076533  -0.0000   0.00001908
  0.077460  -0.0000   0.00001953
  0.078492  -0.0000   0.00001998
  0.079403  -0.0000   0.00002034
  0.080389  -0.0000   0.00002071
  0.081454  -0.0000   0.00002107
  0.082598  -0.0000   0.00002144
  0.083826  -0.0000   0.00002181
  0.085138  -0.0000   0.00002217
  0.086537  -0.0000   0.00002254
  0.088024  -0.0000   0.00002290
  0.088442  -0.0000   0.00002300
  0.088866  -0.0000   0.00002310
  0.089147  -0.0000   0.00002318
  0.089242  -0.0000   0.00002324
  0.089325  -0.0000   0.00002329
  0.089400  -0.0000   0.00002334
  0.089501  -0.0000   0.00002342
  0.089638  -0.0000   0.00002354
  0.089824  -0.0000   0.00002371
  0.090085  -0.0000   0.00002398
  0.090467  -0.0000   0.00002438
  0.091074  -0.0000   0.00002497
  0.091447  -0.0000   0.00002532
  0.091847  -0.0000   0.00002567
  0.092276  -0.0000   0.00002601
  0.092993  -0.0000   0.00002653
  0.093787  -0.0000   0.00002705
  0.094662  -0.0000   0.00002757
  0.095622  -0.0000   0.00002809
  0.096669  -0.0000   0.00002861
  0.097808  -0.0000   0.00002913
  0.099041  -0.0000   0.00002965
  0.100373  -0.0000   0.00003017
  0.101804  -0.0000   0.00003069
  0.103091  -0.0000   0.00003113
  0.104452  -0.0000   0.00003157
  0.105889  -0.0000   0.00003201
  0.106166  -0.0000   0.00003209
  0.106446  -0.0000   0.00003218
  0.106715  -0.0000   0.00003226
  0.106799  -0.0000   0.00003231
  0.106875  -0.0000   0.00003236
  0.106944  -0.0000   0.00003241
  0.107039  -0.0000   0.00003248
  0.107167  -0.0000   0.00003259
  0.107342  -0.0000   0.00003276
  0.107585  -0.0000   0.00003301
  0.107934  -0.0000   0.00003338
