  0.000226  -0.0000   0.00000010
  0.000291  -0.0000   0.00000012
  0.000433  -0.0000   0.00000015
  0.001363  -0.0000   0.00000017
  0.006602  -0.0000   0.00000020
  0.006843  -0.0000   0.00000023
  0.007099  -0.0000   0.00000026
  0.007357  -0.0000   0.00000028
  0.007625  -0.0000   0.00000030
  0.007899  -0.0000   0.00000032
  0.008237  -0.0000   0.00000034
  0.008525  -0.0000   0.00000035
  0.008860  -0.0000   0.00000036
  0.009246  -0.0000   0.00000038
  0.009687  -0.0000   0.00000039
  0.010188  -0.0000   0.00000040
  0.010748  -0.0000   0.00000041
  0.011368  -0.0000   0.00000043
  0.012047  -0.0000   0.00000044
  0.012783  -0.0000   0.00000045
  0.013570  -0.0000   0.00000046
  0.014404  -0.0000   0.00000048
  0.015280  -0.0000   0.00000049
  0.016192  -0.0000   0.00000050
  0.017135  -0.0000   0.00000051
  0.018348  -0.0000   0.00000053
  0.019588  -0.0000   0.00000055
  0.019667  -0.0000   0.00000055
  0.019720  -0.0000   0.00000055
  0.019729  -0.0000   0.00000055
  0.019739  -0.0000   0.00000055
  0.019750  -0.0000   0.00000055
  0.019762  -0.0000   0.00000056
  0.019772  -0.0000   0.00000056
  0.019785  -0.0000   0.00000056
  0.019802  -0.0000   0.00000057
  0.019822  -0.0000   0.00000058
  0.019849  -0.0000   0.00000060
  0.019885  -0.0000   0.00000062
  0.019935  -0.0000   0.00000066
  0.020009  -0.0000   0.00000072
  0.020120  -0.0000   0.00000080
  0.020305  -0.0000   0.00000093
  0.020505  -0.0000   0.00000104
  0.020767  -0.0000   0.00000116
  0.020958  -0.0000   0.00000123
  0.021195  -0.0000   0.00000130
  0.021487  -0.0000   0.00000137
  0.021717  -0.0000   0.00000141
  0.021983  -0.0000   0.00000146
  0.022286  -0.0000   0.00000150
  0.022601  -0.0000   0.00000155
  0.022954  -0.0000   0.00000159
  0.023349  -0.0000   0.00000163
  0.023732  -0.0000   0.00000167
  0.024151  -0.0000   0.00000171
  0.024607  -0.0000   0.00000175
  0.025073  -0.0000   0.00000178
  0.025574  -0.0000   0.00000182
  0.026111  -0.0000   0.00000186
  0.026684  -0.0000   0.00000189
  0.027293  -0.0000   0.00000193
  0.027938  -0.0000   0.00000196
  0.028650  -0.0000   0.00000200
  0.029402  -0.0000   0.00000204
  0.030193  -0.0000   0.00000207
  0.031163  -0.0000   0.00000212
  0.032184  -0.0000   0.00000216
  0.033255  -0.0000   0.00000220
  0.034374  -0.0000   0.00000225
  0.035540  -0.0000   0.00000229
  0.035599  -0.0000   0.00000229
  0.035613  -0.0000   0.00000230
  0.035624  -0.0000   0.00000230
  0.035639  -0.0000   0.00000230
  0.035657  -0.0000   0.00000231
  0.035679  -0.0000   0.00000231
