  0.000029  -0.0000   0.00000010
  0.000078  -0.0000   0.00000017
  0.000138  -0.0000   0.00000020
  0.000419  -0.0000   0.00000024
  0.001803  -0.0000   0.00000026
  0.006408  -0.0000   0.00000029
  0.006606  -0.0000   0.00000031
  0.006793  -0.0000   0.00000033
  0.007029  -0.0000   0.00000034
  0.007315  -0.0000   0.00000036
  0.007656  -0.0000   0.00000038
  0.008051  -0.0000   0.00000039
  0.008497  -0.0000   0.00000041
  0.008991  -0.0000   0.00000043
  0.009529  -0.0000   0.00000044
  0.010108  -0.0000   0.00000046
  0.010722  -0.0000   0.00000048
  0.011544  -0.0000   0.00000050
  0.012412  -0.0000   0.00000052
  0.013324  -0.0000   0.00000054
  0.014279  -0.0000   0.00000056
  0.015463  -0.0000   0.00000058
  0.016392  -0.0000   0.00000060
  0.017363  -0.0000   0.00000062
  0.018382  -0.0000   0.00000064
  0.019450  -0.0000   0.00000066
  0.019519  -0.0000   0.00000066
  0.019588  -0.0000   0.00000066
  0.019602  -0.0000   0.00000066
  0.019608  -0.0000   0.00000066
  0.019612  -0.0000   0.00000067
  0.019615  -0.0000   0.00000067
  0.019619  -0.0000   0.00000067
  0.019624  -0.0000   0.00000067
  0.019630  -0.0000   0.00000068
  0.019638  -0.0000   0.00000069
  0.019647  -0.0000   0.00000070
  0.019658  -0.0000   0.00000072
  0.019676  -0.0000   0.00000075
  0.019705  -0.0000   0.00000080
  0.019760  -0.0000   0.00000087
  0.019880  -0.0000   0.00000097
  0.020049  -0.0000   0.00000108
  0.020281  -0.0000   0.00000118
  0.020513  -0.0000   0.00000126
  0.020801  -0.0000   0.00000134
  0.021154  -0.0000   0.00000142
  0.021579  -0.0000   0.00000150
  0.022081  -0.0000   0.00000159
  0.022665  -0.0000   0.00000167
  0.023335  -0.0000   0.00000175
  0.023942  -0.0000   0.00000181
  0.024612  -0.0000   0.00000188
  0.025350  -0.0000   0.00000195
  0.026158  -0.0000   0.00000201
  0.027040  -0.0000   0.00000208
  0.027998  -0.0000   0.00000214
  0.029035  -0.0000   0.00000221
  0.030152  -0.0000   0.00000228
  0.031349  -0.0000   0.00000234
  0.032627  -0.0000   0.00000241
  0.033985  -0.0000   0.00000248
  0.035422  -0.0000   0.00000254
  0.035501  -0.0000   0.00000255
  0.035581  -0.0000   0.00000255
  0.035641  -0.0000   0.00000255
  0.035657  -0.0000   0.00000256
  0.035668  -0.0000   0.00000256
  0.035677  -0.0000   0.00000257
  0.035685  -0.0000   0.00000257
  0.035695  -0.0000   0.00000258
  0.035710  -0.0000   0.00000260
  0.035730  -0.0000   0.00000261
  0.035770  -0.0000   0.00000265
  0.035833  -0.0000   0.00000271
  0.035937  -0.0000   0.00000279
  0.036191  -0.0000   0.00000296
  0.036483  -0.0000   0.00000312
  0.036833  -0.0000   0.00000328
  0.037248  -0.0000   0.00000344
  0.037636  -0.0000   0.00000357
  0.038079  -0.0000   0.00000370
  0.038584  -0.0000   0.00000383
  0.039102  -0.0000   0.00000395
  0.039680  -0.0000   0.00000407
  0.040323  -0.0000   0.00000419
  0.041010  -0.0000   0.00000431
  0.041765  -0.0000   0.00000442
  0.042592  -0.0000   0.00000454
  0.043491  -0.0000   0.00000466
  0.044467  -0.0000   0.00000477
  0.045523  -0.0000   0.00000489
  0.046660  -0.0000   0.00000501
  0.047880  -0.0000   0.00000512
  0.049183  -0.0000   0.00000524
  0.050724  -0.0000   0.00000537
  0.052363  -0.0000   0.00000549
  0.052394  -0.0000   0.00000550
  0.052411  -0.0000   0.00000551
  0.052425  -0.0000   0.00000552
  0.052444  -0.0000   0.00000553
  0.052470  -0.0000   0.00000555
  0.052508  -0.0000   0.00000557
  0.052566  -0.0000   0.00000561
  0.052655  -0.0000   0.00000567
  0.052797  -0.0000   0.00000576
  0.053023  -0.0000   0.00000589
  0.053402  -0.0000   0.00000609
  0.053930  -0.0000   0.00000633
  0.054535  -0.0000   0.00000657
  0.055227  -0.0000   0.00000681
  0.056016  -0.0000   0.00000705
  0.056914  -0.0000   0.00000730
  0.057749  -0.0000   0.00000750
  0.058673  -0.0000   0.00000770
  0.059693  -0.0000   0.00000790
  0.060813  -0.0000   0.00000810
  0.062038  -0.0000   0.00000831
  0.063372  -0.0000   0.00000851
  0.064818  -0.0000   0.00000871
  0.066376  -0.0000   0.00000891
  0.068046  -0.0000   0.00000912
  0.068312  -0.0000   0.00000915
  0.068581  -0.0000   0.00000918
  0.068853  -0.0000   0.00000921
  0.069089  -0.0000   0.00000924
  0.069108  -0.0000   0.00000925
  0.069123  -0.0000   0.00000925
  0.069142  -0.0000   0.00000927
  0.069169  -0.0000   0.00000928
  0.069207  -0.0000   0.00000930
  0.069265  -0.0000   0.00000934
  0.069353  -0.0000   0.00000940
  0.069488  -0.0000   0.00000948
  0.069700  -0.0000   0.00000960
  0.070034  -0.0000   0.00000978
  0.070583  -0.0000   0.00001005
  0.071193  -0.0000   0.00001033
  0.071865  -0.0000   0.00001061
  0.072606  -0.0000   0.00001088
  0.073374  -0.0000   0.00001114
  0.074215  -0.0000   0.00001140
  0.075135  -0.0000   0.00001166
  0.076119  -0.0000   0.00001192
  0.077188  -0.0000   0.00001218
  0.078346  -0.0000   0.00001243
  0.079571  -0.0000   0.00001268
  0.080888  -0.0000   0.00001293
  0.082297  -0.0000   0.00001318
  0.083799  -0.0000   0.00001343
  0.085392  -0.0000   0.00001369
  0.085532  -0.0000   0.00001371
  0.085674  -0.0000   0.00001373
  0.085785  -0.0000   0.00001375
  0.085836  -0.0000   0.00001378
  0.085882  -0.0000   0.00001381
  0.085927  -0.0000   0.00001383
  0.085971  -0.0000   0.00001386
  0.086040  -0.0000   0.00001390
  0.086144  -0.0000   0.00001396
  0.086303  -0.0000   0.00001406
  0.086548  -0.0000   0.00001420
  0.086931  -0.0000   0.00001440
  0.087545  -0.0000   0.00001472
  0.088314  -0.0000   0.00001508
  0.089154  -0.0000   0.00001543
  0.090073  -0.0000   0.00001579
  0.091071  -0.0000   0.00001615
  0.092160  -0.0000   0.00001651
  0.093347  -0.0000   0.00001687
  0.094637  -0.0000   0.00001722
  0.096035  -0.0000   0.00001758
  0.097544  -0.0000   0.00001794
  0.099165  -0.0000   0.00001829
  0.100899  -0.0000   0.00001865
  0.102573  -0.0000   0.00001901
  0.102616  -0.0000   0.00001903
  0.102670  -0.0000   0.00001906
  0.102723  -0.0000   0.00001910
  0.102777  -0.0000   0.00001913
  0.102859  -0.0000   0.00001918
  0.102984  -0.0000   0.00001926
  0.103174  -0.0000   0.00001937
  0.103466  -0.0000   0.00001954
  0.103921  -0.0000   0.00001979
  0.104648  -0.0000   0.00002018
  0.105486  -0.0000   0.00002058
  0.106389  -0.0000   0.00002099
  0.107365  -0.0000   0.00002140
  0.108456  -0.0000   0.00002182
  0.109636  -0.0000   0.00002224
  0.110909  -0.0000   0.00002266
  0.112245  -0.0000   0.00002308
  0.113677  -0.0000   0.00002349
  0.115206  -0.0000   0.00002390
  0.116834  -0.0000   0.00002431
  0.118558  -0.0000   0.00002472
  0.118768  -0.0000   0.00002477
  0.118979  -0.0000   0.00002482
  0.119192  -0.0000   0.00002487
  0.119362  -0.0000   0.00002492
  0.119445  -0.0000   0.00002498
  0.119526  -0.0000   0.00002503
  0.119608  -0.0000   0.00002508
  0.119691  -0.0000   0.00002513
  0.119816  -0.0000   0.00002521
  0.120007  -0.0000   0.00002532
  0.120299  -0.0000   0.00002549
  0.120748  -0.0000   0.00002575
  0.121453  -0.0000   0.00002614
  0.122598  -0.0000   0.00002673
  0.123842  -0.0000   0.00002731
  0.125197  -0.0000   0.00002790
  0.126670  -0.0000   0.00002848
  0.128270  -0.0000   0.00002907
  0.129710  -0.0000   0.00002956
  0.131245  -0.0000   0.00003005
  0.132877  -0.0000   0.00003054
  0.134758  -0.0000   0.00003108
  0.135186  -0.0000   0.00003120
  0.135619  -0.0000   0.00003132
  0.136057  -0.0000   0.00003144
  0.136152  -0.0000   0.00003147
  0.136211  -0.0000   0.00003151
  0.136268  -0.0000   0.00003155
  0.136355  -0.0000   0.00003161
  0.136487  -0.0000   0.00003169
  0.136689  -0.0000   0.00003182
  0.136996  -0.0000   0.00003201
  0.137467  -0.0000   0.00003230
  0.138203  -0.0000   0.00003273
  0.139385  -0.0000   0.00003338
  0.140658  -0.0000   0.00003403
  0.142031  -0.0000   0.00003468
  0.143512  -0.0000   0.00003533
  0.145106  -0.0000   0.00003598
  0.146819  -0.0000   0.00003663
  0.148653  -0.0000   0.00003727
  0.150609  -0.0000   0.00003792
  0.152685  -0.0000   0.00003857
  0.152834  -0.0000   0.00003862
  0.152983  -0.0000   0.00003866
  0.153060  -0.0000   0.00003871
  0.153127  -0.0000   0.00003876
  0.153195  -0.0000   0.00003880
  0.153263  -0.0000   0.00003885
  0.153367  -0.0000   0.00003892
  0.153525  -0.0000   0.00003902
  0.153763  -0.0000   0.00003918
  0.154127  -0.0000   0.00003941
  0.154685  -0.0000   0.00003977
  0.155559  -0.0000   0.00004029
  0.156741  -0.0000   0.00004097
  0.158002  -0.0000   0.00004164
  0.159346  -0.0000   0.00004231
  0.161033  -0.0000   0.00004310
  0.162848  -0.0000   0.00004388
  0.164795  -0.0000   0.00004466
  0.166539  -0.0000   0.00004532
  0.168378  -0.0000   0.00004599
  0.169078  -0.0000   0.00004623
  0.169791  -0.0000   0.00004648
  0.169913  -0.0000   0.00004654
  0.169989  -0.0000   0.00004659
  0.170063  -0.0000   0.00004664
  0.170177  -0.0000   0.00004672
  0.170291  -0.0000   0.00004680
  0.170465  -0.0000   0.00004692
  0.170729  -0.0000   0.00004710
  0.171130  -0.0000   0.00004737
  0.171746  -0.0000   0.00004777
  0.172709  -0.0000   0.00004838
  0.173961  -0.0000   0.00004912
  0.175289  -0.0000   0.00004986
  0.176699  -0.0000   0.00005060
  0.178530  -0.0000   0.00005150
  0.180493  -0.0000   0.00005240
  0.182240  -0.0000   0.00005315
  0.184082  -0.0000   0.00005390
  0.186019  -0.0000   0.00005466
  0.186218  -0.0000   0.00005474
  0.186418  -0.0000   0.00005481
  0.186619  -0.0000   0.00005489
  0.186853  -0.0000   0.00005501
  0.187009  -0.0000   0.00005512
  0.187169  -0.0000   0.00005524
  0.187331  -0.0000   0.00005535
  0.187494  -0.0000   0.00005547
  0.187741  -0.0000   0.00005564
  0.188115  -0.0000   0.00005590
  0.188689  -0.0000   0.00005629
  0.189578  -0.0000   0.00005688
  0.190992  -0.0000   0.00005776
  0.192492  -0.0000   0.00005864
  0.194086  -0.0000   0.00005952
  0.195779  -0.0000   0.00006040
  0.197783  -0.0000   0.00006137
  0.199914  -0.0000   0.00006235
  0.202171  -0.0000   0.00006333
  0.202579  -0.0000   0.00006350
  0.202991  -0.0000   0.00006367
  0.203406  -0.0000   0.00006385
  0.203664  -0.0000   0.00006396
  0.203778  -0.0000   0.00006403
  0.203873  -0.0000   0.00006410
  0.203970  -0.0000   0.00006418
  0.204117  -0.0000   0.00006429
  0.204340  -0.0000   0.00006445
  0.204678  -0.0000   0.00006470
  0.205192  -0.0000   0.00006507
  0.205984  -0.0000   0.00006562
  0.207226  -0.0000   0.00006646
  0.208533  -0.0000   0.00006729
  0.209906  -0.0000   0.00006813
