  0.000073  -0.0000   0.00000010
  0.000164  -0.0000   0.00000020
  0.000482  -0.0000   0.00000030
  0.001907  -0.0000   0.00000036
  0.006505  -0.0000   0.00000041
  0.006703  -0.0000   0.00000047
  0.006817  -0.0000   0.00000050
  0.006953  -0.0000   0.00000053
  0.007121  -0.0000   0.00000056
  0.007302  -0.0000   0.00000059
  0.007522  -0.0000   0.00000061
  0.007789  -0.0000   0.00000064
  0.008020  -0.0000   0.00000066
  0.008284  -0.0000   0.00000068
  0.008583  -0.0000   0.00000070
  0.008914  -0.0000   0.00000072
  0.009282  -0.0000   0.00000074
  0.009689  -0.0000   0.00000076
  0.010140  -0.0000   0.00000078
  0.010631  -0.0000   0.00000080
  0.011161  -0.0000   0.00000082
  0.011899  -0.0000   0.00000084
  0.012692  -0.0000   0.00000087
  0.013532  -0.0000   0.00000089
  0.014413  -0.0000   0.00000092
  0.015328  -0.0000   0.00000095
  0.016272  -0.0000   0.00000097
  0.017508  -0.0000   0.00000100
  0.018769  -0.0000   0.00000104
  0.018888  -0.0000   0.00000104
  0.019006  -0.0000   0.00000104
  0.019125  -0.0000   0.00000104
  0.019303  -0.0000   0.00000105
  0.019571  -0.0000   0.00000106
  0.019594  -0.0000   0.00000106
  0.019601  -0.0000   0.00000106
  0.019606  -0.0000   0.00000106
  0.019612  -0.0000   0.00000106
  0.019619  -0.0000   0.00000107
  0.019627  -0.0000   0.00000108
  0.019637  -0.0000   0.00000109
  0.019649  -0.0000   0.00000110
  0.019665  -0.0000   0.00000112
  0.019685  -0.0000   0.00000116
  0.019712  -0.0000   0.00000121
  0.019751  -0.0000   0.00000128
  0.019806  -0.0000   0.00000139
  0.019891  -0.0000   0.00000156
  0.020045  -0.0000   0.00000182
  0.020143  -0.0000   0.00000195
  0.020265  -0.0000   0.00000209
  0.020421  -0.0000   0.00000222
  0.020589  -0.0000   0.00000234
  0.020798  -0.0000   0.00000246
  0.021054  -0.0000   0.00000257
  0.021273  -0.0000   0.00000266
  0.021525  -0.0000   0.00000275
  0.021813  -0.0000   0.00000283
  0.022128  -0.0000   0.00000292
  0.022481  -0.0000   0.00000300
  0.022877  -0.0000   0.00000308
  0.023275  -0.0000   0.00000316
  0.023712  -0.0000   0.00000323
  0.024188  -0.0000   0.00000331
  0.024692  -0.0000   0.00000338
  0.025235  -0.0000   0.00000346
