  0.000110  -0.0000   0.00000010
  0.000238  -0.0000   0.00000020
  0.000647  -0.0000   0.00000030
  0.006481  -0.0000   0.00000045
  0.006796  -0.0000   0.00000060
  0.007091  -0.0000   0.00000075
  0.007316  -0.0000   0.00000085
  0.007581  -0.0000   0.00000095
  0.007890  -0.0000   0.00000105
  0.008200  -0.0000   0.00000114
  0.008552  -0.0000   0.00000122
  0.008951  -0.0000   0.00000131
  0.009329  -0.0000   0.00000139
  0.009751  -0.0000   0.00000146
  0.010222  -0.0000   0.00000153
  0.010647  -0.0000   0.00000159
  0.011112  -0.0000   0.00000165
  0.011621  -0.0000   0.00000172
  0.012122  -0.0000   0.00000177
  0.012663  -0.0000   0.00000183
  0.013245  -0.0000   0.00000188
  0.013864  -0.0000   0.00000194
  0.014525  -0.0000   0.00000199
  0.015226  -0.0000   0.00000205
  0.016015  -0.0000   0.00000211
  0.016849  -0.0000   0.00000216
  0.017726  -0.0000   0.00000222
  0.018786  -0.0000   0.00000229
  0.019899  -0.0000   0.00000236
  0.020032  -0.0000   0.00000236
  0.020165  -0.0000   0.00000237
  0.020208  -0.0000   0.00000238
  0.020236  -0.0000   0.00000239
  0.020270  -0.0000   0.00000241
  0.020300  -0.0000   0.00000243
  0.020327  -0.0000   0.00000245
  0.020362  -0.0000   0.00000247
  0.020409  -0.0000   0.00000251
  0.020462  -0.0000   0.00000257
  0.020511  -0.0000   0.00000262
  0.020578  -0.0000   0.00000270
  0.020642  -0.0000   0.00000277
  0.020732  -0.0000   0.00000289
  0.020863  -0.0000   0.00000306
  0.021047  -0.0000   0.00000331
  0.021236  -0.0000   0.00000356
  0.021539  -0.0000   0.00000393
  0.021954  -0.0000   0.00000438
  0.022332  -0.0000   0.00000473
  0.022778  -0.0000   0.00000508
  0.023193  -0.0000   0.00000536
  0.023672  -0.0000   0.00000565
  0.024221  -0.0000   0.00000593
  0.024850  -0.0000   0.00000621
  0.025374  -0.0000   0.00000643
  0.025949  -0.0000   0.00000664
  0.026580  -0.0000   0.00000686
  0.027268  -0.0000   0.00000707
  0.028016  -0.0000   0.00000728
  0.028826  -0.0000   0.00000750
  0.029700  -0.0000   0.00000771
