  0.000853  -0.0000   0.00000010
  0.001859  -0.0000   0.00000020
  0.005070  -0.0000   0.00000030
  0.009171  -0.0000   0.00000034
  0.009973  -0.0000   0.00000039
  0.010923  -0.0000   0.00000048
  0.011586  -0.0000   0.00000053
  0.012291  -0.0000   0.00000059
  0.013044  -0.0000   0.00000065
  0.013855  -0.0000   0.00000070
  0.014516  -0.0000   0.00000075
  0.015217  -0.0000   0.00000079
  0.015960  -0.0000   0.00000083
  0.016715  -0.0000   0.00000087
  0.017511  -0.0000   0.00000091
  0.018349  -0.0000   0.00000096
  0.019318  -0.0000   0.00000100
  0.020340  -0.0000   0.00000105
  0.021114  -0.0000   0.00000109
  0.021206  -0.0000   0.00000111
  0.021294  -0.0000   0.00000113
  0.021381  -0.0000   0.00000115
  0.021505  -0.0000   0.00000118
  0.021686  -0.0000   0.00000122
  0.021862  -0.0000   0.00000126
  0.022034  -0.0000   0.00000131
  0.022204  -0.0000   0.00000135
  0.022455  -0.0000   0.00000142
  0.022705  -0.0000   0.00000148
  0.023038  -0.0000   0.00000157
  0.023372  -0.0000   0.00000165
  0.023821  -0.0000   0.00000177
  0.024275  -0.0000   0.00000188
  0.024969  -0.0000   0.00000206
  0.025682  -0.0000   0.00000223
  0.026809  -0.0000   0.00000249
  0.027560  -0.0000   0.00000266
  0.028347  -0.0000   0.00000283
  0.029178  -0.0000   0.00000299
  0.030071  -0.0000   0.00000316
  0.031022  -0.0000   0.00000333
  0.032037  -0.0000   0.00000350
  0.033006  -0.0000   0.00000365
  0.034036  -0.0000   0.00000380
  0.035132  -0.0000   0.00000396
  0.036298  -0.0000   0.00000411
  0.037538  -0.0000   0.00000426
  0.038604  -0.0000   0.00000438
  0.039724  -0.0000   0.00000451
  0.040898  -0.0000   0.00000463
  0.040979  -0.0000   0.00000465
  0.041059  -0.0000   0.00000468
  0.041136  -0.0000   0.00000470
  0.041249  -0.0000   0.00000473
  0.041413  -0.0000   0.00000478
  0.041649  -0.0000   0.00000485
  0.041877  -0.0000   0.00000493
  0.042100  -0.0000   0.00000500
  0.042319  -0.0000   0.00000508
  0.042640  -0.0000   0.00000519
  0.043113  -0.0000   0.00000536
  0.043638  -0.0000   0.00000555
  0.044162  -0.0000   0.00000573
  0.044688  -0.0000   0.00000592
  0.045490  -0.0000   0.00000620
  0.046744  -0.0000   0.00000663
  0.048021  -0.0000   0.00000703
  0.049383  -0.0000   0.00000744
  0.050851  -0.0000   0.00000785
  0.052069  -0.0000   0.00000817
  0.053370  -0.0000   0.00000848
  0.054761  -0.0000   0.00000880
  0.056251  -0.0000   0.00000912
  0.057845  -0.0000   0.00000944
  0.059236  -0.0000   0.00000970
  0.060705  -0.0000   0.00000996
