  0.000107  -0.0000   0.00000010
  0.000234  -0.0000   0.00000020
  0.000636  -0.0000   0.00000030
  0.006488  -0.0000   0.00000045
  0.006740  -0.0000   0.00000056
  0.006947  -0.0000   0.00000066
  0.007195  -0.0000   0.00000077
  0.007410  -0.0000   0.00000085
  0.007655  -0.0000   0.00000093
  0.007934  -0.0000   0.00000101
  0.008256  -0.0000   0.00000110
  0.008621  -0.0000   0.00000118
  0.009036  -0.0000   0.00000126
  0.009418  -0.0000   0.00000133
  0.009843  -0.0000   0.00000139
  0.010313  -0.0000   0.00000146
  0.010762  -0.0000   0.00000152
  0.011251  -0.0000   0.00000158
  0.011782  -0.0000   0.00000164
  0.012327  -0.0000   0.00000170
  0.012913  -0.0000   0.00000175
  0.013540  -0.0000   0.00000181
  0.014220  -0.0000   0.00000187
  0.014943  -0.0000   0.00000193
  0.015709  -0.0000   0.00000198
  0.016710  -0.0000   0.00000205
  0.017775  -0.0000   0.00000212
  0.018901  -0.0000   0.00000219
  0.020087  -0.0000   0.00000226
  0.020203  -0.0000   0.00000227
  0.020244  -0.0000   0.00000228
  0.020262  -0.0000   0.00000228
  0.020286  -0.0000   0.00000230
  0.020318  -0.0000   0.00000231
  0.020358  -0.0000   0.00000233
  0.020398  -0.0000   0.00000236
  0.020435  -0.0000   0.00000239
  0.020484  -0.0000   0.00000243
  0.020528  -0.0000   0.00000247
  0.020590  -0.0000   0.00000252
  0.020675  -0.0000   0.00000261
  0.020776  -0.0000   0.00000273
  0.020873  -0.0000   0.00000284
  0.021017  -0.0000   0.00000301
  0.021236  -0.0000   0.00000326
  0.021596  -0.0000   0.00000364
  0.022015  -0.0000   0.00000401
  0.022251  -0.0000   0.00000421
  0.022511  -0.0000   0.00000441
  0.022799  -0.0000   0.00000460
  0.023301  -0.0000   0.00000489
  0.023883  -0.0000   0.00000518
  0.024402  -0.0000   0.00000542
  0.024982  -0.0000   0.00000565
  0.025626  -0.0000   0.00000588
  0.026338  -0.0000   0.00000611
  0.027123  -0.0000   0.00000635
  0.027812  -0.0000   0.00000653
  0.028553  -0.0000   0.00000672
  0.029348  -0.0000   0.00000691
  0.030197  -0.0000   0.00000710
  0.031103  -0.0000   0.00000729
  0.032065  -0.0000   0.00000748
  0.033085  -0.0000   0.00000767
  0.034163  -0.0000   0.00000786
  0.035300  -0.0000   0.00000805
  0.036497  -0.0000   0.00000824
  0.036925  -0.0000   0.00000830
  0.037361  -0.0000   0.00000837
  0.037462  -0.0000   0.00000839
  0.037503  -0.0000   0.00000842
  0.037541  -0.0000   0.00000844
  0.037591  -0.0000   0.00000847
  0.037657  -0.0000   0.00000852
  0.037744  -0.0000   0.00000859
  0.037824  -0.0000   0.00000866
  0.037933  -0.0000   0.00000877
  0.038085  -0.0000   0.00000894
  0.038302  -0.0000   0.00000918
  0.038606  -0.0000   0.00000953
  0.038923  -0.0000   0.00000987
  0.039449  -0.0000   0.00001039
  0.039816  -0.0000   0.00001073
  0.040215  -0.0000   0.00001106
  0.040650  -0.0000   0.00001140
  0.041387  -0.0000   0.00001190
  0.042216  -0.0000   0.00001240
  0.043142  -0.0000   0.00001290
  0.044171  -0.0000   0.00001340
  0.045309  -0.0000   0.00001390
  0.046292  -0.0000   0.00001431
  0.047349  -0.0000   0.00001471
  0.048484  -0.0000   0.00001511
  0.049862  -0.0000   0.00001556
  0.051087  -0.0000   0.00001594
  0.052386  -0.0000   0.00001631
  0.053760  -0.0000   0.00001669
  0.055210  -0.0000   0.00001707
  0.055412  -0.0000   0.00001712
  0.055615  -0.0000   0.00001717
  0.055757  -0.0000   0.00001723
  0.055871  -0.0000   0.00001730
