  0.000098  -0.0000   0.00000010
  0.000213  -0.0000   0.00000020
  0.000579  -0.0000   0.00000030
  0.006440  -0.0000   0.00000045
  0.006668  -0.0000   0.00000055
  0.006849  -0.0000   0.00000065
  0.007066  -0.0000   0.00000075
  0.007285  -0.0000   0.00000083
  0.007540  -0.0000   0.00000092
  0.007834  -0.0000   0.00000100
  0.008114  -0.0000   0.00000107
  0.008430  -0.0000   0.00000115
  0.008787  -0.0000   0.00000122
  0.009115  -0.0000   0.00000128
  0.009477  -0.0000   0.00000134
  0.009878  -0.0000   0.00000139
  0.010289  -0.0000   0.00000145
  0.010737  -0.0000   0.00000151
  0.011226  -0.0000   0.00000156
  0.011727  -0.0000   0.00000161
  0.012267  -0.0000   0.00000167
  0.012845  -0.0000   0.00000172
  0.013472  -0.0000   0.00000177
  0.014140  -0.0000   0.00000183
  0.014849  -0.0000   0.00000188
  0.015649  -0.0000   0.00000194
  0.016495  -0.0000   0.00000199
  0.017384  -0.0000   0.00000205
  0.018467  -0.0000   0.00000212
  0.019605  -0.0000   0.00000218
  0.019788  -0.0000   0.00000219
  0.019972  -0.0000   0.00000220
  0.020155  -0.0000   0.00000221
  0.020180  -0.0000   0.00000222
  0.020201  -0.0000   0.00000223
  0.020220  -0.0000   0.00000224
  0.020245  -0.0000   0.00000225
  0.020278  -0.0000   0.00000227
  0.020319  -0.0000   0.00000230
  0.020356  -0.0000   0.00000233
  0.020402  -0.0000   0.00000237
  0.020444  -0.0000   0.00000242
  0.020502  -0.0000   0.00000248
  0.020583  -0.0000   0.00000257
  0.020690  -0.0000   0.00000270
  0.020794  -0.0000   0.00000283
  0.020950  -0.0000   0.00000303
  0.021110  -0.0000   0.00000323
  0.021372  -0.0000   0.00000352
  0.021731  -0.0000   0.00000387
  0.022162  -0.0000   0.00000422
  0.022533  -0.0000   0.00000447
  0.022963  -0.0000   0.00000473
  0.023458  -0.0000   0.00000499
  0.024025  -0.0000   0.00000525
  0.024672  -0.0000   0.00000551
  0.025221  -0.0000   0.00000571
  0.025823  -0.0000   0.00000591
  0.026481  -0.0000   0.00000611
  0.027198  -0.0000   0.00000630
  0.027975  -0.0000   0.00000650
  0.028816  -0.0000   0.00000670
  0.029720  -0.0000   0.00000690
  0.030691  -0.0000   0.00000710
  0.031540  -0.0000   0.00000727
  0.032436  -0.0000   0.00000743
  0.033378  -0.0000   0.00000760
  0.034484  -0.0000   0.00000778
  0.035649  -0.0000   0.00000796
  0.036873  -0.0000   0.00000815
  0.036984  -0.0000   0.00000816
  0.037097  -0.0000   0.00000818
  0.037209  -0.0000   0.00000820
  0.037264  -0.0000   0.00000822
  0.037306  -0.0000   0.00000824
  0.037344  -0.0000   0.00000827
  0.037379  -0.0000   0.00000829
  0.037427  -0.0000   0.00000833
  0.037492  -0.0000   0.00000839
  0.037579  -0.0000   0.00000847
  0.037697  -0.0000   0.00000860
  0.037861  -0.0000   0.00000879
  0.038083  -0.0000   0.00000906
  0.038307  -0.0000   0.00000932
  0.038663  -0.0000   0.00000972
  0.039130  -0.0000   0.00001019
  0.039659  -0.0000   0.00001066
  0.040259  -0.0000   0.00001113
  0.040938  -0.0000   0.00001160
  0.041700  -0.0000   0.00001207
  0.042550  -0.0000   0.00001254
  0.043495  -0.0000   0.00001300
  0.044538  -0.0000   0.00001347
  0.045685  -0.0000   0.00001394
  0.046701  -0.0000   0.00001433
  0.047793  -0.0000   0.00001471
  0.048962  -0.0000   0.00001510
  0.050211  -0.0000   0.00001548
  0.051541  -0.0000   0.00001587
  0.052955  -0.0000   0.00001626
  0.054451  -0.0000   0.00001664
  0.054777  -0.0000   0.00001672
  0.055106  -0.0000   0.00001681
  0.055402  -0.0000   0.00001689
  0.055478  -0.0000   0.00001694
  0.055546  -0.0000   0.00001699
  0.055608  -0.0000   0.00001704
  0.055693  -0.0000   0.00001711
  0.055808  -0.0000   0.00001722
  0.055967  -0.0000   0.00001739
  0.056189  -0.0000   0.00001763
  0.056515  -0.0000   0.00001801
  0.057026  -0.0000   0.00001856
  0.057496  -0.0000   0.00001904
  0.058004  -0.0000   0.00001952
  0.058554  -0.0000   0.00002000
  0.059478  -0.0000   0.00002072
  0.060506  -0.0000   0.00002144
  0.061642  -0.0000   0.00002216
  0.062892  -0.0000   0.00002288
  0.064021  -0.0000   0.00002348
  0.065234  -0.0000   0.00002409
  0.066536  -0.0000   0.00002469
  0.067927  -0.0000   0.00002529
  0.069411  -0.0000   0.00002590
  0.070988  -0.0000   0.00002650
  0.072660  -0.0000   0.00002710
  0.072912  -0.0000   0.00002719
  0.073166  -0.0000   0.00002728
  0.073423  -0.0000   0.00002737
  0.073533  -0.0000   0.00002745
  0.073628  -0.0000   0.00002753
  0.073716  -0.0000   0.00002761
  0.073836  -0.0000   0.00002773
  0.074003  -0.0000   0.00002790
  0.074236  -0.0000   0.00002817
  0.074577  -0.0000   0.00002856
  0.075101  -0.0000   0.00002916
  0.075672  -0.0000   0.00002977
  0.076283  -0.0000   0.00003038
  0.076937  -0.0000   0.00003099
  0.077938  -0.0000   0.00003184
  0.079028  -0.0000   0.00003269
  0.080208  -0.0000   0.00003354
  0.081482  -0.0000   0.00003440
  0.082853  -0.0000   0.00003525
  0.084322  -0.0000   0.00003610
  0.085893  -0.0000   0.00003695
  0.087567  -0.0000   0.00003781
  0.089348  -0.0000   0.00003866
  0.091235  -0.0000   0.00003951
  0.091407  -0.0000   0.00003959
  0.091520  -0.0000   0.00003967
  0.091609  -0.0000   0.00003974
  0.091729  -0.0000   0.00003986
  0.091894  -0.0000   0.00004003
  0.092123  -0.0000   0.00004029
  0.092450  -0.0000   0.00004068
  0.092940  -0.0000   0.00004127
  0.093587  -0.0000   0.00004201
  0.094275  -0.0000   0.00004275
  0.095007  -0.0000   0.00004349
  0.095950  -0.0000   0.00004438
  0.096957  -0.0000   0.00004527
  0.098428  -0.0000   0.00004646
  0.100019  -0.0000   0.00004765
  0.101733  -0.0000   0.00004885
  0.103573  -0.0000   0.00005004
  0.105185  -0.0000   0.00005103
  0.106886  -0.0000   0.00005202
  0.108678  -0.0000   0.00005300
  0.108971  -0.0000   0.00005317
  0.109267  -0.0000   0.00005333
  0.109565  -0.0000   0.00005349
  0.109740  -0.0000   0.00005363
  0.109884  -0.0000   0.00005378
  0.110018  -0.0000   0.00005392
  0.110207  -0.0000   0.00005414
  0.110475  -0.0000   0.00005447
  0.110869  -0.0000   0.00005496
  0.111473  -0.0000   0.00005569
  0.112117  -0.0000   0.00005644
  0.112794  -0.0000   0.00005719
  0.113503  -0.0000   0.00005794
  0.114642  -0.0000   0.00005907
  0.115855  -0.0000   0.00006019
  0.117610  -0.0000   0.00006170
  0.119193  -0.0000   0.00006297
  0.120875  -0.0000   0.00006424
  0.122657  -0.0000   0.00006551
  0.124541  -0.0000   0.00006679
  0.126529  -0.0000   0.00006806
  0.126942  -0.0000   0.00006832
  0.127359  -0.0000   0.00006858
  0.127763  -0.0000   0.00006885
  0.127912  -0.0000   0.00006900
  0.128049  -0.0000   0.00006915
  0.128180  -0.0000   0.00006930
  0.128366  -0.0000   0.00006953
  0.128633  -0.0000   0.00006987
  0.129028  -0.0000   0.00007038
  0.129632  -0.0000   0.00007115
  0.130318  -0.0000   0.00007198
  0.131036  -0.0000   0.00007282
  0.131785  -0.0000   0.00007365
  0.132977  -0.0000   0.00007491
  0.134239  -0.0000   0.00007616
  0.136181  -0.0000   0.00007795
  0.137879  -0.0000   0.00007942
  0.139674  -0.0000   0.00008090
  0.141568  -0.0000   0.00008237
  0.143784  -0.0000   0.00008401
  0.146001  -0.0000   0.00008564
  0.146129  -0.0000   0.00008578
  0.146250  -0.0000   0.00008591
  0.146365  -0.0000   0.00008605
  0.146530  -0.0000   0.00008626
  0.146768  -0.0000   0.00008657
  0.147118  -0.0000   0.00008704
  0.147646  -0.0000   0.00008774
  0.148471  -0.0000   0.00008880
  0.149335  -0.0000   0.00008985
  0.150239  -0.0000   0.00009091
  0.151182  -0.0000   0.00009196
  0.152683  -0.0000   0.00009354
  0.154270  -0.0000   0.00009512
  0.155979  -0.0000   0.00009674
  0.157778  -0.0000   0.00009835
  0.159667  -0.0000   0.00009997
  0.161837  -0.0000   0.00010190
  0.163951  -0.0000   0.00010390
  0.164071  -0.0000   0.00010410
  0.164185  -0.0000   0.00010420
  0.164292  -0.0000   0.00010440
  0.164445  -0.0000   0.00010460
  0.164663  -0.0000   0.00010500
  0.164975  -0.0000   0.00010560
  0.165433  -0.0000   0.00010640
  0.166116  -0.0000   0.00010760
  0.167053  -0.0000   0.00010940
  0.167994  -0.0000   0.00011110
  0.168936  -0.0000   0.00011280
  0.169877  -0.0000   0.00011450
  0.171283  -0.0000   0.00011710
  0.173376  -0.0000   0.00012090
  0.176471  -0.0000   0.00012670
  0.179740  -0.0000   0.00013300
  0.180086  -0.0000   0.00013360
  0.180432  -0.0000   0.00013430
  0.180776  -0.0000   0.00013490
  0.181292  -0.0000   0.00013590
  0.181580  -0.0000   0.00013650
  0.181778  -0.0000   0.00013710
  0.181963  -0.0000   0.00013770
