  0.000146  -0.0000   0.00000010
  0.000319  -0.0000   0.00000020
  0.000872  -0.0000   0.00000030
  0.005395  -0.0000   0.00000039
  0.006703  -0.0000   0.00000041
  0.006764  -0.0000   0.00000043
  0.006846  -0.0000   0.00000046
  0.006990  -0.0000   0.00000051
  0.007259  -0.0000   0.00000058
  0.007588  -0.0000   0.00000065
  0.007901  -0.0000   0.00000071
  0.008263  -0.0000   0.00000077
  0.008687  -0.0000   0.00000083
  0.009045  -0.0000   0.00000087
  0.009456  -0.0000   0.00000092
  0.009927  -0.0000   0.00000096
  0.010361  -0.0000   0.00000100
  0.010845  -0.0000   0.00000103
  0.011385  -0.0000   0.00000107
  0.011981  -0.0000   0.00000111
  0.012636  -0.0000   0.00000114
  0.013350  -0.0000   0.00000118
  0.014121  -0.0000   0.00000122
  0.014950  -0.0000   0.00000125
  0.015832  -0.0000   0.00000129
  0.016765  -0.0000   0.00000132
  0.017746  -0.0000   0.00000136
  0.018771  -0.0000   0.00000140
  0.019834  -0.0000   0.00000143
  0.019933  -0.0000   0.00000144
  0.020007  -0.0000   0.00000144
  0.020021  -0.0000   0.00000144
  0.020038  -0.0000   0.00000145
  0.020059  -0.0000   0.00000146
  0.020083  -0.0000   0.00000147
  0.020103  -0.0000   0.00000148
  0.020130  -0.0000   0.00000149
  0.020153  -0.0000   0.00000151
  0.020184  -0.0000   0.00000153
  0.020225  -0.0000   0.00000157
  0.020281  -0.0000   0.00000162
  0.020347  -0.0000   0.00000169
  0.020410  -0.0000   0.00000176
  0.020501  -0.0000   0.00000186
  0.020636  -0.0000   0.00000201
  0.020847  -0.0000   0.00000225
  0.021206  -0.0000   0.00000259
  0.021384  -0.0000   0.00000275
  0.021581  -0.0000   0.00000291
  0.021805  -0.0000   0.00000306
  0.022142  -0.0000   0.00000326
  0.022547  -0.0000   0.00000346
  0.022938  -0.0000   0.00000362
  0.023392  -0.0000   0.00000379
  0.023918  -0.0000   0.00000395
  0.024380  -0.0000   0.00000408
  0.024894  -0.0000   0.00000421
  0.025464  -0.0000   0.00000434
  0.026093  -0.0000   0.00000447
  0.026782  -0.0000   0.00000460
  0.027536  -0.0000   0.00000473
  0.028189  -0.0000   0.00000483
  0.028885  -0.0000   0.00000494
  0.029627  -0.0000   0.00000504
  0.030517  -0.0000   0.00000516
  0.031464  -0.0000   0.00000528
  0.032470  -0.0000   0.00000540
  0.033362  -0.0000   0.00000550
  0.034296  -0.0000   0.00000559
  0.035270  -0.0000   0.00000569
  0.036399  -0.0000   0.00000581
  0.036484  -0.0000   0.00000581
  0.036569  -0.0000   0.00000582
  0.036611  -0.0000   0.00000583
  0.036640  -0.0000   0.00000584
  0.036677  -0.0000   0.00000586
  0.036709  -0.0000   0.00000588
  0.036737  -0.0000   0.00000590
  0.036776  -0.0000   0.00000593
  0.036826  -0.0000   0.00000597
  0.036894  -0.0000   0.00000603
  0.036985  -0.0000   0.00000613
  0.037108  -0.0000   0.00000627
  0.037282  -0.0000   0.00000648
  0.037541  -0.0000   0.00000680
  0.037813  -0.0000   0.00000711
  0.038286  -0.0000   0.00000759
  0.038643  -0.0000   0.00000791
  0.039053  -0.0000   0.00000823
  0.039525  -0.0000   0.00000854
  0.040069  -0.0000   0.00000886
  0.040690  -0.0000   0.00000918
  0.041395  -0.0000   0.00000949
  0.042189  -0.0000   0.00000981
  0.043080  -0.0000   0.00001013
  0.043869  -0.0000   0.00001038
  0.044726  -0.0000   0.00001064
  0.045657  -0.0000   0.00001090
  0.046662  -0.0000   0.00001115
  0.047745  -0.0000   0.00001141
  0.048908  -0.0000   0.00001167
  0.050152  -0.0000   0.00001192
  0.051479  -0.0000   0.00001218
  0.052890  -0.0000   0.00001244
  0.054385  -0.0000   0.00001269
  0.054425  -0.0000   0.00001271
  0.054461  -0.0000   0.00001273
  0.054493  -0.0000   0.00001275
