  0.000092  -0.0000   0.00000010
  0.000202  -0.0000   0.00000020
  0.000553  -0.0000   0.00000030
  0.006354  -0.0000   0.00000045
  0.006540  -0.0000   0.00000046
  0.006566  -0.0000   0.00000047
  0.006601  -0.0000   0.00000049
  0.006658  -0.0000   0.00000053
  0.006755  -0.0000   0.00000057
  0.006926  -0.0000   0.00000064
  0.007183  -0.0000   0.00000073
  0.007495  -0.0000   0.00000082
  0.007876  -0.0000   0.00000091
  0.008191  -0.0000   0.00000097
  0.008555  -0.0000   0.00000104
  0.008974  -0.0000   0.00000110
  0.009455  -0.0000   0.00000116
  0.010003  -0.0000   0.00000122
  0.010485  -0.0000   0.00000127
  0.011014  -0.0000   0.00000132
  0.011592  -0.0000   0.00000137
  0.012312  -0.0000   0.00000143
  0.013096  -0.0000   0.00000149
  0.013945  -0.0000   0.00000155
  0.014858  -0.0000   0.00000160
  0.015833  -0.0000   0.00000166
  0.016869  -0.0000   0.00000172
  0.017964  -0.0000   0.00000177
  0.019115  -0.0000   0.00000183
  0.019601  -0.0000   0.00000185
  0.020058  -0.0000   0.00000188
  0.020077  -0.0000   0.00000188
  0.020093  -0.0000   0.00000189
  0.020108  -0.0000   0.00000189
  0.020126  -0.0000   0.00000190
  0.020151  -0.0000   0.00000192
  0.020182  -0.0000   0.00000194
  0.020220  -0.0000   0.00000197
  0.020254  -0.0000   0.00000200
  0.020300  -0.0000   0.00000204
  0.020342  -0.0000   0.00000208
  0.020401  -0.0000   0.00000215
  0.020483  -0.0000   0.00000225
  0.020603  -0.0000   0.00000239
  0.020775  -0.0000   0.00000260
  0.020959  -0.0000   0.00000281
  0.021287  -0.0000   0.00000313
  0.021484  -0.0000   0.00000329
  0.021707  -0.0000   0.00000346
  0.021958  -0.0000   0.00000363
  0.022411  -0.0000   0.00000388
  0.022842  -0.0000   0.00000409
  0.023337  -0.0000   0.00000430
  0.023902  -0.0000   0.00000451
  0.024543  -0.0000   0.00000472
  0.025107  -0.0000   0.00000488
  0.025726  -0.0000   0.00000505
  0.026401  -0.0000   0.00000522
  0.027136  -0.0000   0.00000538
  0.027932  -0.0000   0.00000555
  0.028791  -0.0000   0.00000572
  0.029715  -0.0000   0.00000588
  0.030704  -0.0000   0.00000605
  0.031576  -0.0000   0.00000619
  0.032495  -0.0000   0.00000632
  0.033461  -0.0000   0.00000646
  0.034588  -0.0000   0.00000662
  0.035772  -0.0000   0.00000677
  0.036964  -0.0000   0.00000692
  0.036988  -0.0000   0.00000693
  0.037010  -0.0000   0.00000695
  0.037030  -0.0000   0.00000696
  0.037057  -0.0000   0.00000697
  0.037093  -0.0000   0.00000699
  0.037141  -0.0000   0.00000703
  0.037205  -0.0000   0.00000708
  0.037290  -0.0000   0.00000715
  0.037405  -0.0000   0.00000727
  0.037566  -0.0000   0.00000744
  0.037804  -0.0000   0.00000770
  0.038052  -0.0000   0.00000796
  0.038467  -0.0000   0.00000834
  0.038820  -0.0000   0.00000864
  0.039212  -0.0000   0.00000894
  0.039644  -0.0000   0.00000924
  0.040392  -0.0000   0.00000968
  0.041248  -0.0000   0.00001013
  0.042001  -0.0000   0.00001049
  0.042831  -0.0000   0.00001084
  0.043741  -0.0000   0.00001120
  0.044735  -0.0000   0.00001155
  0.045817  -0.0000   0.00001191
  0.046990  -0.0000   0.00001226
  0.048256  -0.0000   0.00001262
  0.049620  -0.0000   0.00001298
  0.051082  -0.0000   0.00001333
  0.052386  -0.0000   0.00001363
  0.053763  -0.0000   0.00001393
  0.055055  -0.0000   0.00001423
  0.055110  -0.0000   0.00001426
  0.055159  -0.0000   0.00001429
  0.055203  -0.0000   0.00001432
  0.055264  -0.0000   0.00001437
  0.055347  -0.0000   0.00001443
  0.055459  -0.0000   0.00001453
  0.055616  -0.0000   0.00001468
  0.055841  -0.0000   0.00001491
  0.056181  -0.0000   0.00001524
  0.056737  -0.0000   0.00001575
  0.057353  -0.0000   0.00001625
  0.058035  -0.0000   0.00001676
  0.058787  -0.0000   0.00001726
  0.059610  -0.0000   0.00001777
  0.060706  -0.0000   0.00001838
  0.061914  -0.0000   0.00001898
  0.062999  -0.0000   0.00001949
  0.064168  -0.0000   0.00001999
  0.065423  -0.0000   0.00002050
  0.066767  -0.0000   0.00002100
  0.068202  -0.0000   0.00002151
  0.069730  -0.0000   0.00002201
  0.071352  -0.0000   0.00002252
  0.072974  -0.0000   0.00002302
  0.073043  -0.0000   0.00002306
  0.073105  -0.0000   0.00002311
  0.073163  -0.0000   0.00002315
  0.073243  -0.0000   0.00002321
  0.073353  -0.0000   0.00002331
  0.073506  -0.0000   0.00002346
  0.073725  -0.0000   0.00002368
  0.074049  -0.0000   0.00002400
  0.074560  -0.0000   0.00002450
  0.075116  -0.0000   0.00002500
  0.075714  -0.0000   0.00002550
  0.076354  -0.0000   0.00002600
  0.077409  -0.0000   0.00002675
  0.078563  -0.0000   0.00002751
  0.079817  -0.0000   0.00002826
  0.081176  -0.0000   0.00002901
  0.082643  -0.0000   0.00002976
  0.084221  -0.0000   0.00003052
  0.085912  -0.0000   0.00003127
  0.087720  -0.0000   0.00003202
  0.089323  -0.0000   0.00003265
  0.090913  -0.0000   0.00003329
  0.090999  -0.0000   0.00003335
  0.091078  -0.0000   0.00003341
  0.091151  -0.0000   0.00003347
  0.091254  -0.0000   0.00003357
  0.091398  -0.0000   0.00003370
  0.091602  -0.0000   0.00003391
  0.091903  -0.0000   0.00003423
  0.092365  -0.0000   0.00003469
  0.093107  -0.0000   0.00003540
  0.093906  -0.0000   0.00003610
  0.094762  -0.0000   0.00003680
  0.095675  -0.0000   0.00003751
  0.096645  -0.0000   0.00003821
  0.098231  -0.0000   0.00003927
  0.099611  -0.0000   0.00004013
  0.101082  -0.0000   0.00004098
  0.102645  -0.0000   0.00004184
  0.104512  -0.0000   0.00004280
  0.106500  -0.0000   0.00004376
  0.108274  -0.0000   0.00004458
  0.108512  -0.0000   0.00004469
  0.108751  -0.0000   0.00004479
  0.108957  -0.0000   0.00004490
  0.109119  -0.0000   0.00004504
  0.109265  -0.0000   0.00004517
  0.109403  -0.0000   0.00004531
  0.109536  -0.0000   0.00004545
  0.109729  -0.0000   0.00004565
  0.110016  -0.0000   0.00004596
  0.110455  -0.0000   0.00004642
  0.111151  -0.0000   0.00004711
  0.111888  -0.0000   0.00004780
  0.112664  -0.0000   0.00004849
  0.113479  -0.0000   0.00004918
  0.114790  -0.0000   0.00005022
  0.116106  -0.0000   0.00005119
  0.117503  -0.0000   0.00005217
  0.118981  -0.0000   0.00005315
  0.120571  -0.0000   0.00005415
  0.122248  -0.0000   0.00005514
  0.124013  -0.0000   0.00005614
  0.126256  -0.0000   0.00005733
  0.126483  -0.0000   0.00005745
  0.126710  -0.0000   0.00005757
  0.126939  -0.0000   0.00005769
  0.127101  -0.0000   0.00005783
  0.127247  -0.0000   0.00005796
  0.127383  -0.0000   0.00005810
  0.127514  -0.0000   0.00005824
  0.127704  -0.0000   0.00005845
  0.127986  -0.0000   0.00005876
  0.128415  -0.0000   0.00005923
  0.129085  -0.0000   0.00005993
  0.130078  -0.0000   0.00006091
  0.131131  -0.0000   0.00006188
  0.132243  -0.0000   0.00006286
  0.133413  -0.0000   0.00006383
  0.135298  -0.0000   0.00006529
  0.137317  -0.0000   0.00006676
  0.139129  -0.0000   0.00006800
