  0.000170  -0.0000   0.00000010
  0.000370  -0.0000   0.00000020
  0.001003  -0.0000   0.00000030
  0.006787  -0.0000   0.00000045
  0.007309  -0.0000   0.00000067
  0.007983  -0.0000   0.00000101
  0.008999  -0.0000   0.00000152
  0.010532  -0.0000   0.00000228
  0.012848  -0.0000   0.00000342
  0.016344  -0.0000   0.00000513
  0.021385  -0.0000   0.00000769
  0.023305  -0.0000   0.00001153
  0.026191  -0.0000   0.00001730
  0.030550  -0.0000   0.00002595
  0.037180  -0.0000   0.00003892
  0.047307  -0.0000   0.00005839
  0.055911  -0.0000   0.00008758
  0.059606  -0.0000   0.00011680
  0.059818  -0.0000   0.00014600
  0.060135  -0.0000   0.00018980
  0.060610  -0.0000   0.00025540
  0.061320  -0.0000   0.00035400
  0.062379  -0.0000   0.00050180
  0.063433  -0.0000   0.00064950
  0.064482  -0.0000   0.00079730
  0.065525  -0.0000   0.00094510
  0.066564  -0.0000   0.00109300
  0.067598  -0.0000   0.00124100
  0.068843  -0.0000   0.00142000
  0.070081  -0.0000   0.00159800
  0.071313  -0.0000   0.00177700
  0.072443  -0.0000   0.00195600
  0.073363  -0.0000   0.00216700
  0.074276  -0.0000   0.00237800
  0.075182  -0.0000   0.00258900
  0.076081  -0.0000   0.00280000
  0.077139  -0.0000   0.00305000
  0.078189  -0.0000   0.00330000
  0.079232  -0.0000   0.00355000
  0.080269  -0.0000   0.00380000
  0.081558  -0.0000   0.00411300
  0.082838  -0.0000   0.00442600
  0.084113  -0.0000   0.00473900
  0.085380  -0.0000   0.00505200
  0.086961  -0.0000   0.00544400
  0.088534  -0.0000   0.00583600
  0.090099  -0.0000   0.00622800
  0.091658  -0.0000   0.00662000
  0.093732  -0.0000   0.00714500
  0.095797  -0.0000   0.00766900
  0.097333  -0.0000   0.00819400
  0.098809  -0.0000   0.00871800
  0.100273  -0.0000   0.00924300
  0.101728  -0.0000   0.00976700
  0.103173  -0.0000   0.01029000
  0.105325  -0.0000   0.01108000
  0.107465  -0.0000   0.01187000
  0.109595  -0.0000   0.01265000
  0.111716  -0.0000   0.01344000
  0.114883  -0.0000   0.01462000
  0.118671  -0.0000   0.01604000
  0.120227  -0.0000   0.01668000
  0.121559  -0.0000   0.01733000
  0.122881  -0.0000   0.01798000
  0.124850  -0.0000   0.01895000
  0.126806  -0.0000   0.01992000
  0.128753  -0.0000   0.02088000
  0.130694  -0.0000   0.02185000
  0.133593  -0.0000   0.02331000
  0.137924  -0.0000   0.02549000
  0.142243  -0.0000   0.02767000
  0.144003  -0.0000   0.02859000
  0.145472  -0.0000   0.02951000
  0.146931  -0.0000   0.03043000
  0.149105  -0.0000   0.03180000
  0.151267  -0.0000   0.03318000
  0.153421  -0.0000   0.03456000
  0.155571  -0.0000   0.03594000
  0.158786  -0.0000   0.03800000
  0.163537  -0.0000   0.04106000
  0.168200  -0.0000   0.04412000
  0.169130  -0.0000   0.04484000
  0.170054  -0.0000   0.04556000
  0.170976  -0.0000   0.04627000
  0.172351  -0.0000   0.04735000
  0.174405  -0.0000   0.04896000
  0.177472  -0.0000   0.05138000
  0.180532  -0.0000   0.05380000
  0.183587  -0.0000   0.05622000
  0.186638  -0.0000   0.05864000
  0.191208  -0.0000   0.06227000
  0.192220  -0.0000   0.06309000
  0.193109  -0.0000   0.06392000
  0.193995  -0.0000   0.06474000
  0.195317  -0.0000   0.06598000
  0.197291  -0.0000   0.06784000
  0.200240  -0.0000   0.07062000
  0.203182  -0.0000   0.07340000
  0.206119  -0.0000   0.07619000
  0.209053  -0.0000   0.07897000
  0.213448  -0.0000   0.08315000
  0.215071  -0.0000   0.08469000
  0.216644  -0.0000   0.08624000
  0.218053  -0.0000   0.08778000
  0.220154  -0.0000   0.09009000
  0.222246  -0.0000   0.09241000
  0.224334  -0.0000   0.09472000
  0.226418  -0.0000   0.09704000
  0.229540  -0.0000   0.10100000
  0.234215  -0.0000   0.10600000
  0.240164  -0.0000   0.11200000
  0.241157  -0.0000   0.11400000
  0.242096  -0.0000   0.11500000
  0.243031  -0.0000   0.11600000
  0.244430  -0.0000   0.11800000
  0.246521  -0.0000   0.12000000
  0.249650  -0.0000   0.12400000
  0.252774  -0.0000   0.12800000
  0.255895  -0.0000   0.13200000
  0.260571  -0.0000   0.13800000
  0.263014  -0.0000   0.14200000
  0.265399  -0.0000   0.14500000
  0.266889  -0.0000   0.14700000
  0.268374  -0.0000   0.14900000
  0.269854  -0.0000   0.15100000
  0.272070  -0.0000   0.15400000
  0.275388  -0.0000   0.15900000
  0.279306  -0.0000   0.16500000
  0.283220  -0.0000   0.17100000
  0.287132  -0.0000   0.17600000
  0.288684  -0.0000   0.17900000
  0.290143  -0.0000   0.18100000
  0.291538  -0.0000   0.18300000
  0.293622  -0.0000   0.18700000
  0.295701  -0.0000   0.19000000
  0.297777  -0.0000   0.19300000
  0.300887  -0.0000   0.19900000
  0.305548  -0.0000   0.20600000
  0.311610  -0.0000   0.21600000
  0.313080  -0.0000   0.21900000
  0.314466  -0.0000   0.22100000
  0.315798  -0.0000   0.22400000
  0.317789  -0.0000   0.22700000
