  0.000073  -0.0000   0.00000010
  0.000159  -0.0000   0.00000020
  0.000432  -0.0000   0.00000030
  0.005027  -0.0000   0.00000045
  0.006364  -0.0000   0.00000046
  0.006404  -0.0000   0.00000049
  0.006437  -0.0000   0.00000052
  0.006491  -0.0000   0.00000056
  0.006583  -0.0000   0.00000064
  0.006752  -0.0000   0.00000074
  0.006940  -0.0000   0.00000084
  0.007166  -0.0000   0.00000094
  0.007435  -0.0000   0.00000104
  0.007682  -0.0000   0.00000112
  0.007966  -0.0000   0.00000119
  0.008297  -0.0000   0.00000127
  0.008565  -0.0000   0.00000133
  0.008864  -0.0000   0.00000139
  0.009198  -0.0000   0.00000144
  0.009564  -0.0000   0.00000150
  0.009972  -0.0000   0.00000155
  0.010421  -0.0000   0.00000161
  0.010880  -0.0000   0.00000166
  0.011379  -0.0000   0.00000172
  0.011919  -0.0000   0.00000177
  0.012508  -0.0000   0.00000182
  0.013140  -0.0000   0.00000187
  0.013813  -0.0000   0.00000193
  0.014694  -0.0000   0.00000199
  0.015633  -0.0000   0.00000206
  0.016626  -0.0000   0.00000212
  0.017671  -0.0000   0.00000219
  0.018765  -0.0000   0.00000225
  0.019902  -0.0000   0.00000231
  0.019973  -0.0000   0.00000232
  0.019986  -0.0000   0.00000233
  0.019997  -0.0000   0.00000233
  0.020012  -0.0000   0.00000234
  0.020030  -0.0000   0.00000235
  0.020052  -0.0000   0.00000237
  0.020080  -0.0000   0.00000239
  0.020104  -0.0000   0.00000242
  0.020136  -0.0000   0.00000245
  0.020165  -0.0000   0.00000249
  0.020204  -0.0000   0.00000255
  0.020257  -0.0000   0.00000263
  0.020331  -0.0000   0.00000276
  0.020431  -0.0000   0.00000294
  0.020529  -0.0000   0.00000312
  0.020682  -0.0000   0.00000339
  0.020939  -0.0000   0.00000380
  0.021157  -0.0000   0.00000409
  0.021413  -0.0000   0.00000439
  0.021719  -0.0000   0.00000469
  0.021976  -0.0000   0.00000491
  0.022270  -0.0000   0.00000513
  0.022604  -0.0000   0.00000535
  0.022973  -0.0000   0.00000557
  0.023389  -0.0000   0.00000578
  0.023855  -0.0000   0.00000599
  0.024300  -0.0000   0.00000618
  0.024788  -0.0000   0.00000637
  0.025320  -0.0000   0.00000655
  0.025851  -0.0000   0.00000672
  0.026423  -0.0000   0.00000690
  0.027038  -0.0000   0.00000707
  0.027670  -0.0000   0.00000724
  0.028343  -0.0000   0.00000740
  0.029059  -0.0000   0.00000757
  0.029814  -0.0000   0.00000773
  0.030612  -0.0000   0.00000790
  0.031454  -0.0000   0.00000806
  0.032499  -0.0000   0.00000825
  0.033604  -0.0000   0.00000845
  0.034769  -0.0000   0.00000864
  0.035993  -0.0000   0.00000883
  0.036135  -0.0000   0.00000886
  0.036277  -0.0000   0.00000888
  0.036421  -0.0000   0.00000890
  0.036619  -0.0000   0.00000894
  0.036647  -0.0000   0.00000895
  0.036672  -0.0000   0.00000897
  0.036693  -0.0000   0.00000898
  0.036722  -0.0000   0.00000901
