  0.000293  -0.0000   0.00000010
  0.000652  -0.0000   0.00000020
  0.001006  -0.0000   0.00000024
  0.003825  -0.0000   0.00000027
  0.006948  -0.0000   0.00000028
  0.007086  -0.0000   0.00000030
  0.007204  -0.0000   0.00000032
  0.007417  -0.0000   0.00000035
  0.007636  -0.0000   0.00000038
  0.007887  -0.0000   0.00000040
  0.008169  -0.0000   0.00000043
  0.008540  -0.0000   0.00000046
  0.008956  -0.0000   0.00000049
  0.009431  -0.0000   0.00000053
  0.009823  -0.0000   0.00000055
  0.010267  -0.0000   0.00000057
  0.010773  -0.0000   0.00000060
  0.011214  -0.0000   0.00000062
  0.011702  -0.0000   0.00000064
  0.012241  -0.0000   0.00000065
  0.012832  -0.0000   0.00000067
  0.013477  -0.0000   0.00000069
  0.014175  -0.0000   0.00000071
  0.014925  -0.0000   0.00000073
  0.015725  -0.0000   0.00000075
  0.016572  -0.0000   0.00000077
  0.017465  -0.0000   0.00000078
  0.018399  -0.0000   0.00000080
  0.019370  -0.0000   0.00000082
  0.019553  -0.0000   0.00000083
  0.019736  -0.0000   0.00000083
  0.019921  -0.0000   0.00000083
  0.020046  -0.0000   0.00000084
  0.020071  -0.0000   0.00000084
  0.020091  -0.0000   0.00000084
  0.020108  -0.0000   0.00000085
  0.020123  -0.0000   0.00000085
  0.020144  -0.0000   0.00000086
  0.020170  -0.0000   0.00000087
  0.020204  -0.0000   0.00000088
  0.020248  -0.0000   0.00000090
  0.020289  -0.0000   0.00000092
  0.020345  -0.0000   0.00000095
  0.020398  -0.0000   0.00000099
  0.020473  -0.0000   0.00000103
  0.020582  -0.0000   0.00000110
  0.020744  -0.0000   0.00000121
  0.020994  -0.0000   0.00000137
  0.021416  -0.0000   0.00000160
  0.021767  -0.0000   0.00000177
  0.022194  -0.0000   0.00000194
  0.022464  -0.0000   0.00000204
  0.022776  -0.0000   0.00000213
  0.023138  -0.0000   0.00000223
  0.023448  -0.0000   0.00000230
  0.023795  -0.0000   0.00000237
  0.024184  -0.0000   0.00000244
  0.024565  -0.0000   0.00000251
  0.024985  -0.0000   0.00000257
  0.025444  -0.0000   0.00000263
  0.025887  -0.0000   0.00000269
  0.026364  -0.0000   0.00000275
  0.026878  -0.0000   0.00000280
  0.027394  -0.0000   0.00000286
  0.027944  -0.0000   0.00000291
  0.028529  -0.0000   0.00000296
  0.029136  -0.0000   0.00000302
  0.029777  -0.0000   0.00000307
  0.030453  -0.0000   0.00000312
  0.031176  -0.0000   0.00000318
  0.031935  -0.0000   0.00000323
  0.032730  -0.0000   0.00000328
  0.033604  -0.0000   0.00000334
  0.034517  -0.0000   0.00000339
  0.035468  -0.0000   0.00000345
  0.036579  -0.0000   0.00000351
  0.036643  -0.0000   0.00000352
  0.036661  -0.0000   0.00000352
  0.036678  -0.0000   0.00000352
  0.036699  -0.0000   0.00000353
  0.036727  -0.0000   0.00000354
  0.036763  -0.0000   0.00000355
  0.036809  -0.0000   0.00000357
  0.036869  -0.0000   0.00000360
  0.036947  -0.0000   0.00000365
  0.037019  -0.0000   0.00000370
  0.037117  -0.0000   0.00000377
  0.037255  -0.0000   0.00000388
  0.037453  -0.0000   0.00000403
  0.037753  -0.0000   0.00000427
  0.038256  -0.0000   0.00000463
  0.038474  -0.0000   0.00000477
  0.038711  -0.0000   0.00000492
  0.038972  -0.0000   0.00000506
  0.039428  -0.0000   0.00000528
  0.039966  -0.0000   0.00000549
  0.040432  -0.0000   0.00000566
  0.040958  -0.0000   0.00000582
  0.041550  -0.0000   0.00000599
  0.042343  -0.0000   0.00000618
  0.043032  -0.0000   0.00000633
  0.043789  -0.0000   0.00000648
  0.044618  -0.0000   0.00000664
  0.045521  -0.0000   0.00000679
  0.046501  -0.0000   0.00000694
  0.047561  -0.0000   0.00000709
  0.048703  -0.0000   0.00000725
  0.049930  -0.0000   0.00000740
  0.051018  -0.0000   0.00000752
  0.052168  -0.0000   0.00000765
  0.053378  -0.0000   0.00000778
  0.053917  -0.0000   0.00000784
  0.054449  -0.0000   0.00000789
  0.054496  -0.0000   0.00000791
  0.054536  -0.0000   0.00000792
  0.054573  -0.0000   0.00000793
  0.054621  -0.0000   0.00000795
  0.054686  -0.0000   0.00000798
  0.054770  -0.0000   0.00000803
  0.054883  -0.0000   0.00000810
  0.055033  -0.0000   0.00000820
  0.055238  -0.0000   0.00000836
  0.055530  -0.0000   0.00000859
  0.055975  -0.0000   0.00000894
  0.056430  -0.0000   0.00000927
  0.056943  -0.0000   0.00000959
  0.057534  -0.0000   0.00000992
  0.058029  -0.0000   0.00001017
  0.058583  -0.0000   0.00001042
  0.059202  -0.0000   0.00001066
  0.060052  -0.0000   0.00001096
  0.060813  -0.0000   0.00001120
  0.061648  -0.0000   0.00001144
  0.062560  -0.0000   0.00001168
  0.063554  -0.0000   0.00001192
  0.064633  -0.0000   0.00001216
  0.065798  -0.0000   0.00001241
  0.067053  -0.0000   0.00001265
  0.068401  -0.0000   0.00001289
  0.069584  -0.0000   0.00001309
  0.070832  -0.0000   0.00001329
  0.072146  -0.0000   0.00001349
  0.072224  -0.0000   0.00001351
  0.072273  -0.0000   0.00001352
  0.072317  -0.0000   0.00001354
  0.072377  -0.0000   0.00001357
  0.072456  -0.0000   0.00001361
  0.072561  -0.0000   0.00001367
  0.072701  -0.0000   0.00001376
  0.072889  -0.0000   0.00001390
  0.073149  -0.0000   0.00001411
  0.073522  -0.0000   0.00001442
