  0.000234  -0.0000   0.00000010
  0.000511  -0.0000   0.00000020
  0.001397  -0.0000   0.00000030
  0.006264  -0.0000   0.00000036
  0.007038  -0.0000   0.00000038
  0.007099  -0.0000   0.00000039
  0.007180  -0.0000   0.00000041
  0.007312  -0.0000   0.00000045
  0.007540  -0.0000   0.00000050
  0.007785  -0.0000   0.00000055
  0.008065  -0.0000   0.00000060
  0.008383  -0.0000   0.00000065
  0.008730  -0.0000   0.00000069
  0.009116  -0.0000   0.00000074
  0.009543  -0.0000   0.00000079
  0.009989  -0.0000   0.00000083
  0.010481  -0.0000   0.00000087
  0.011028  -0.0000   0.00000092
  0.011638  -0.0000   0.00000096
  0.012183  -0.0000   0.00000100
  0.012779  -0.0000   0.00000103
  0.013429  -0.0000   0.00000107
  0.014135  -0.0000   0.00000111
  0.014899  -0.0000   0.00000114
  0.015722  -0.0000   0.00000118
  0.016604  -0.0000   0.00000122
  0.017543  -0.0000   0.00000125
  0.018539  -0.0000   0.00000129
  0.019589  -0.0000   0.00000132
  0.019869  -0.0000   0.00000133
  0.020153  -0.0000   0.00000134
  0.020278  -0.0000   0.00000135
  0.020315  -0.0000   0.00000136
  0.020347  -0.0000   0.00000137
  0.020375  -0.0000   0.00000138
  0.020401  -0.0000   0.00000139
  0.020435  -0.0000   0.00000140
  0.020482  -0.0000   0.00000143
  0.020543  -0.0000   0.00000146
  0.020600  -0.0000   0.00000149
  0.020671  -0.0000   0.00000153
  0.020737  -0.0000   0.00000158
  0.020832  -0.0000   0.00000164
  0.020969  -0.0000   0.00000174
  0.021158  -0.0000   0.00000188
  0.021348  -0.0000   0.00000201
  0.021643  -0.0000   0.00000222
  0.022139  -0.0000   0.00000253
  0.022380  -0.0000   0.00000267
  0.022642  -0.0000   0.00000281
  0.022930  -0.0000   0.00000295
  0.023437  -0.0000   0.00000316
  0.023853  -0.0000   0.00000331
  0.024324  -0.0000   0.00000346
  0.024858  -0.0000   0.00000362
  0.025462  -0.0000   0.00000377
  0.026024  -0.0000   0.00000390
  0.026644  -0.0000   0.00000403
  0.027324  -0.0000   0.00000415
  0.028069  -0.0000   0.00000428
  0.028750  -0.0000   0.00000439
  0.029481  -0.0000   0.00000450
  0.030264  -0.0000   0.00000461
  0.031098  -0.0000   0.00000472
  0.031987  -0.0000   0.00000483
  0.032930  -0.0000   0.00000494
  0.033927  -0.0000   0.00000504
  0.034980  -0.0000   0.00000515
  0.036087  -0.0000   0.00000526
  0.037250  -0.0000   0.00000537
  0.037347  -0.0000   0.00000538
  0.037430  -0.0000   0.00000539
  0.037458  -0.0000   0.00000540
  0.037495  -0.0000   0.00000541
  0.037544  -0.0000   0.00000543
  0.037602  -0.0000   0.00000546
  0.037655  -0.0000   0.00000549
  0.037727  -0.0000   0.00000553
  0.037823  -0.0000   0.00000559
  0.037953  -0.0000   0.00000568
  0.038075  -0.0000   0.00000578
  0.038247  -0.0000   0.00000592
  0.038495  -0.0000   0.00000613
  0.038869  -0.0000   0.00000645
  0.039479  -0.0000   0.00000692
  0.039991  -0.0000   0.00000728
  0.040574  -0.0000   0.00000764
  0.041097  -0.0000   0.00000793
  0.041686  -0.0000   0.00000822
  0.042346  -0.0000   0.00000851
  0.043085  -0.0000   0.00000879
  0.043909  -0.0000   0.00000908
  0.044822  -0.0000   0.00000937
  0.045830  -0.0000   0.00000966
  0.046936  -0.0000   0.00000995
  0.047904  -0.0000   0.00001018
  0.048943  -0.0000   0.00001041
  0.050054  -0.0000   0.00001065
  0.051240  -0.0000   0.00001088
  0.052501  -0.0000   0.00001112
  0.053838  -0.0000   0.00001135
  0.055253  -0.0000   0.00001159
  0.055421  -0.0000   0.00001161
  0.055590  -0.0000   0.00001164
  0.055670  -0.0000   0.00001167
  0.055758  -0.0000   0.00001171
  0.055871  -0.0000   0.00001177
  0.055974  -0.0000   0.00001183
  0.056069  -0.0000   0.00001190
  0.056199  -0.0000   0.00001199
  0.056380  -0.0000   0.00001213
  0.056632  -0.0000   0.00001234
  0.056995  -0.0000   0.00001265
  0.057549  -0.0000   0.00001313
  0.058095  -0.0000   0.00001357
  0.058691  -0.0000   0.00001400
  0.059352  -0.0000   0.00001444
  0.060089  -0.0000   0.00001488
  0.060909  -0.0000   0.00001532
  0.061819  -0.0000   0.00001576
  0.062824  -0.0000   0.00001620
  0.063928  -0.0000   0.00001663
  0.065136  -0.0000   0.00001707
  0.066450  -0.0000   0.00001751
  0.067586  -0.0000   0.00001786
  0.068795  -0.0000   0.00001822
  0.070080  -0.0000   0.00001857
  0.071615  -0.0000   0.00001897
  0.073248  -0.0000   0.00001937
  0.073434  -0.0000   0.00001941
  0.073622  -0.0000   0.00001946
  0.073753  -0.0000   0.00001950
  0.073875  -0.0000   0.00001957
  0.074033  -0.0000   0.00001967
  0.074177  -0.0000   0.00001977
  0.074310  -0.0000   0.00001987
  0.074497  -0.0000   0.00002002
  0.074758  -0.0000   0.00002025
  0.075133  -0.0000   0.00002059
  0.075697  -0.0000   0.00002111
  0.076350  -0.0000   0.00002167
  0.077057  -0.0000   0.00002223
  0.077832  -0.0000   0.00002280
  0.078686  -0.0000   0.00002336
  0.079623  -0.0000   0.00002393
  0.080648  -0.0000   0.00002449
  0.081764  -0.0000   0.00002505
  0.082975  -0.0000   0.00002562
  0.084283  -0.0000   0.00002618
  0.085691  -0.0000   0.00002674
  0.087201  -0.0000   0.00002731
  0.088817  -0.0000   0.00002787
  0.090267  -0.0000   0.00002835
  0.091734  -0.0000   0.00002883
  0.091820  -0.0000   0.00002888
  0.091900  -0.0000   0.00002893
  0.091975  -0.0000   0.00002898
  0.092079  -0.0000   0.00002906
  0.092225  -0.0000   0.00002917
  0.092427  -0.0000   0.00002934
  0.092709  -0.0000   0.00002960
  0.093111  -0.0000   0.00002998
  0.093707  -0.0000   0.00003056
  0.094379  -0.0000   0.00003119
  0.095095  -0.0000   0.00003181
  0.095868  -0.0000   0.00003244
  0.096703  -0.0000   0.00003306
  0.097606  -0.0000   0.00003369
  0.098579  -0.0000   0.00003432
  0.099624  -0.0000   0.00003494
  0.101047  -0.0000   0.00003573
  0.102339  -0.0000   0.00003639
  0.103718  -0.0000   0.00003705
  0.105185  -0.0000   0.00003772
  0.106743  -0.0000   0.00003838
  0.108391  -0.0000   0.00003905
  0.109545  -0.0000   0.00003950
  0.109764  -0.0000   0.00003958
  0.109903  -0.0000   0.00003967
  0.110021  -0.0000   0.00003975
  0.110182  -0.0000   0.00003988
  0.110402  -0.0000   0.00004007
  0.110698  -0.0000   0.00004034
  0.110979  -0.0000   0.00004062
  0.111387  -0.0000   0.00004103
  0.112002  -0.0000   0.00004166
  0.112689  -0.0000   0.00004233
  0.113417  -0.0000   0.00004300
  0.114192  -0.0000   0.00004366
  0.115178  -0.0000   0.00004445
  0.116238  -0.0000   0.00004524
  0.117376  -0.0000   0.00004603
  0.118593  -0.0000   0.00004682
  0.120157  -0.0000   0.00004776
  0.121837  -0.0000   0.00004870
  0.123635  -0.0000   0.00004964
  0.125211  -0.0000   0.00005042
  0.126871  -0.0000   0.00005120
  0.127262  -0.0000   0.00005138
  0.127658  -0.0000   0.00005156
  0.127971  -0.0000   0.00005175
  0.128157  -0.0000   0.00005190
  0.128330  -0.0000   0.00005205
  0.128493  -0.0000   0.00005220
  0.128725  -0.0000   0.00005243
  0.129054  -0.0000   0.00005277
  0.129532  -0.0000   0.00005328
  0.130255  -0.0000   0.00005405
  0.130860  -0.0000   0.00005467
  0.131491  -0.0000   0.00005529
  0.132152  -0.0000   0.00005592
  0.133219  -0.0000   0.00005685
  0.134363  -0.0000   0.00005778
  0.135586  -0.0000   0.00005871
  0.136889  -0.0000   0.00005965
  0.138272  -0.0000   0.00006058
  0.139811  -0.0000   0.00006156
  0.141440  -0.0000   0.00006253
  0.143162  -0.0000   0.00006351
  0.144976  -0.0000   0.00006449
  0.145333  -0.0000   0.00006468
  0.145694  -0.0000   0.00006487
  0.146022  -0.0000   0.00006506
  0.146201  -0.0000   0.00006521
  0.146369  -0.0000   0.00006536
  0.146528  -0.0000   0.00006552
  0.146753  -0.0000   0.00006575
  0.147074  -0.0000   0.00006609
  0.147537  -0.0000   0.00006661
  0.148232  -0.0000   0.00006739
  0.148880  -0.0000   0.00006810
  0.149554  -0.0000   0.00006880
  0.150259  -0.0000   0.00006951
  0.151327  -0.0000   0.00007051
  0.152463  -0.0000   0.00007152
  0.153669  -0.0000   0.00007252
  0.154945  -0.0000   0.00007353
  0.156721  -0.0000   0.00007483
  0.158617  -0.0000   0.00007614
  0.160635  -0.0000   0.00007744
  0.162426  -0.0000   0.00007854
  0.164165  -0.0000   0.00007964
  0.164300  -0.0000   0.00007977
  0.164428  -0.0000   0.00007989
  0.164550  -0.0000   0.00008001
  0.164726  -0.0000   0.00008019
  0.164976  -0.0000   0.00008047
  0.165336  -0.0000   0.00008088
  0.165863  -0.0000   0.00008150
  0.166662  -0.0000   0.00008243
  0.167493  -0.0000   0.00008336
  0.168365  -0.0000   0.00008428
  0.169282  -0.0000   0.00008521
  0.170246  -0.0000   0.00008614
  0.171257  -0.0000   0.00008707
  0.172766  -0.0000   0.00008837
  0.174367  -0.0000   0.00008967
  0.176354  -0.0000   0.00009118
  0.178122  -0.0000   0.00009246
  0.179980  -0.0000   0.00009374
  0.181928  -0.0000   0.00009502
  0.182110  -0.0000   0.00009514
  0.182243  -0.0000   0.00009527
  0.182369  -0.0000   0.00009540
  0.182548  -0.0000   0.00009558
  0.182802  -0.0000   0.00009587
  0.183163  -0.0000   0.00009630
  0.183685  -0.0000   0.00009693
  0.184469  -0.0000   0.00009789
  0.185122  -0.0000   0.00009867
  0.185797  -0.0000   0.00009946
  0.186469  -0.0000   0.00010020
  0.187407  -0.0000   0.00010140
  0.188338  -0.0000   0.00010260
  0.189722  -0.0000   0.00010430
  0.191768  -0.0000   0.00010700
  0.194767  -0.0000   0.00011090
  0.197347  -0.0000   0.00011440
  0.198167  -0.0000   0.00011550
  0.198980  -0.0000   0.00011660
  0.199463  -0.0000   0.00011730
  0.199640  -0.0000   0.00011760
  0.199801  -0.0000   0.00011800
  0.199954  -0.0000   0.00011830
  0.200168  -0.0000   0.00011890
  0.200469  -0.0000   0.00011970
  0.200895  -0.0000   0.00012080
  0.201510  -0.0000   0.00012260
  0.202241  -0.0000   0.00012480
  0.202970  -0.0000   0.00012690
  0.203701  -0.0000   0.00012900
  0.204684  -0.0000   0.00013190
  0.205666  -0.0000   0.00013480
  0.207134  -0.0000   0.00013910
  0.209313  -0.0000   0.00014560
  0.212523  -0.0000   0.00015530
  0.215667  -0.0000   0.00016500
  0.215882  -0.0000   0.00016560
  0.216096  -0.0000   0.00016630
  0.216310  -0.0000   0.00016700
  0.216628  -0.0000   0.00016800
  0.216781  -0.0000   0.00016860
  0.216923  -0.0000   0.00016930
  0.217059  -0.0000   0.00017000
  0.217250  -0.0000   0.00017100
  0.217521  -0.0000   0.00017260
  0.217907  -0.0000   0.00017490
  0.218470  -0.0000   0.00017840
  0.219168  -0.0000   0.00018270
  0.219868  -0.0000   0.00018710
  0.220570  -0.0000   0.00019150
  0.221274  -0.0000   0.00019580
  0.222330  -0.0000   0.00020230
  0.223910  -0.0000   0.00021210
  0.226259  -0.0000   0.00022680
  0.229720  -0.0000   0.00024890
  0.233111  -0.0000   0.00027090
  0.233294  -0.0000   0.00027210
  0.233478  -0.0000   0.00027330
  0.233656  -0.0000   0.00027450
  0.233842  -0.0000   0.00027630
  0.234016  -0.0000   0.00027800
  0.234180  -0.0000   0.00027980
  0.234337  -0.0000   0.00028160
  0.234564  -0.0000   0.00028420
  0.234892  -0.0000   0.00028820
  0.235377  -0.0000   0.00029420
  0.236101  -0.0000   0.00030320
  0.236829  -0.0000   0.00031220
  0.237560  -0.0000   0.00032120
  0.238293  -0.0000   0.00033020
  0.239392  -0.0000   0.00034360
  0.241035  -0.0000   0.00036390
  0.243478  -0.0000   0.00039420
  0.247078  -0.0000   0.00043970
  0.250607  -0.0000   0.00048520
  0.250734  -0.0000   0.00048730
  0.250847  -0.0000   0.00048940
  0.250955  -0.0000   0.00049150
  0.251108  -0.0000   0.00049470
  0.251326  -0.0000   0.00049950
  0.251640  -0.0000   0.00050660
  0.252100  -0.0000   0.00051740
  0.252787  -0.0000   0.00053350
  0.253479  -0.0000   0.00054960
  0.254173  -0.0000   0.00056570
  0.254870  -0.0000   0.00058180
  0.255917  -0.0000   0.00060600
  0.257482  -0.0000   0.00064220
  0.259812  -0.0000   0.00069660
  0.263255  -0.0000   0.00077820
  0.266637  -0.0000   0.00085970
  0.266852  -0.0000   0.00086490
  0.267066  -0.0000   0.00087010
  0.267280  -0.0000   0.00087530
  0.267600  -0.0000   0.00088300
  0.267772  -0.0000   0.00088870
  0.267928  -0.0000   0.00089440
  0.268076  -0.0000   0.00090000
  0.268288  -0.0000   0.00090850
  0.268594  -0.0000   0.00092130
  0.269046  -0.0000   0.00094040
  0.269724  -0.0000   0.00096910
  0.270408  -0.0000   0.00099770
  0.271094  -0.0000   0.00102600
  0.271782  -0.0000   0.00105500
  0.272816  -0.0000   0.00109800
  0.274361  -0.0000   0.00116300
  0.276663  -0.0000   0.00125900
  0.280066  -0.0000   0.00140500
  0.283414  -0.0000   0.00155000
  0.283649  -0.0000   0.00156000
  0.283884  -0.0000   0.00157000
  0.284118  -0.0000   0.00158000
  0.284469  -0.0000   0.00159600
  0.284704  -0.0000   0.00160800
  0.284894  -0.0000   0.00162000
  0.285073  -0.0000   0.00163200
  0.285328  -0.0000   0.00165000
  0.285578  -0.0000   0.00166900
  0.285949  -0.0000   0.00169600
  0.286507  -0.0000   0.00173700
  0.287323  -0.0000   0.00179600
  0.288143  -0.0000   0.00185600
  0.288965  -0.0000   0.00191500
  0.290198  -0.0000   0.00200400
  0.292039  -0.0000   0.00213800
  0.294775  -0.0000   0.00233900
  0.297850  -0.0000   0.00256700
  0.300880  -0.0000   0.00279500
  0.301087  -0.0000   0.00281100
  0.301293  -0.0000   0.00282700
  0.301500  -0.0000   0.00284200
  0.301746  -0.0000   0.00286600
  0.301955  -0.0000   0.00288900
  0.302153  -0.0000   0.00291300
  0.302345  -0.0000   0.00293600
  0.302630  -0.0000   0.00297100
  0.303057  -0.0000   0.00302400
  0.303701  -0.0000   0.00310300
  0.304470  -0.0000   0.00319700
  0.305241  -0.0000   0.00329000
  0.306013  -0.0000   0.00338400
  0.307170  -0.0000   0.00352400
  0.308899  -0.0000   0.00373500
  0.311471  -0.0000   0.00405100
  0.315268  -0.0000   0.00452500
  0.316432  -0.0000   0.00467100
  0.317590  -0.0000   0.00481800
  0.318686  -0.0000   0.00496400
  0.318838  -0.0000   0.00499100
  0.318982  -0.0000   0.00501700
  0.319121  -0.0000   0.00504400
  0.319323  -0.0000   0.00508500
  0.319622  -0.0000   0.00514500
  0.320072  -0.0000   0.00523600
  0.320752  -0.0000   0.00537200
  0.321436  -0.0000   0.00550700
  0.322122  -0.0000   0.00564300
  0.323154  -0.0000   0.00584700
  0.324698  -0.0000   0.00615300
  0.327001  -0.0000   0.00661200
  0.330413  -0.0000   0.00730000
  0.333777  -0.0000   0.00798900
  0.334112  -0.0000   0.00805700
  0.334447  -0.0000   0.00812600
  0.334781  -0.0000   0.00819500
  0.335281  -0.0000   0.00829800
  0.335615  -0.0000   0.00836700
  0.335794  -0.0000   0.00841700
  0.335961  -0.0000   0.00846700
  0.336121  -0.0000   0.00851600
  0.336279  -0.0000   0.00856600
  0.336512  -0.0000   0.00864100
  0.336863  -0.0000   0.00875300
  0.337393  -0.0000   0.00892100
  0.338194  -0.0000   0.00917400
  0.338998  -0.0000   0.00942600
  0.339804  -0.0000   0.00967800
  0.341010  -0.0000   0.01006000
  0.342812  -0.0000   0.01062000
  0.345492  -0.0000   0.01148000
  0.348734  -0.0000   0.01252000
  0.351931  -0.0000   0.01356000
  0.352137  -0.0000   0.01363000
  0.352343  -0.0000   0.01370000
  0.352548  -0.0000   0.01376000
  0.352786  -0.0000   0.01386000
  0.352999  -0.0000   0.01397000
  0.353204  -0.0000   0.01407000
  0.353408  -0.0000   0.01417000
  0.353713  -0.0000   0.01432000
  0.354173  -0.0000   0.01454000
  0.354870  -0.0000   0.01489000
  0.355570  -0.0000   0.01523000
  0.356620  -0.0000   0.01574000
  0.358194  -0.0000   0.01650000
  0.360540  -0.0000   0.01765000
  0.364019  -0.0000   0.01937000
  0.367451  -0.0000   0.02110000
  0.367885  -0.0000   0.02132000
  0.368319  -0.0000   0.02153000
  0.368752  -0.0000   0.02175000
  0.369399  -0.0000   0.02208000
  0.369650  -0.0000   0.02221000
  0.369844  -0.0000   0.02234000
  0.370021  -0.0000   0.02246000
  0.370192  -0.0000   0.02259000
  0.370362  -0.0000   0.02272000
  0.370616  -0.0000   0.02291000
  0.370999  -0.0000   0.02320000
  0.371578  -0.0000   0.02363000
  0.372426  -0.0000   0.02425000
  0.373276  -0.0000   0.02488000
  0.374550  -0.0000   0.02582000
  0.376452  -0.0000   0.02723000
  0.379283  -0.0000   0.02934000
  0.382460  -0.0000   0.03174000
  0.385598  -0.0000   0.03414000
  0.385849  -0.0000   0.03434000
  0.386099  -0.0000   0.03453000
  0.386350  -0.0000   0.03472000
  0.386725  -0.0000   0.03501000
  0.386882  -0.0000   0.03517000
  0.387030  -0.0000   0.03533000
  0.387174  -0.0000   0.03549000
  0.387387  -0.0000   0.03572000
  0.387707  -0.0000   0.03608000
  0.388190  -0.0000   0.03662000
