  0.000292  -0.0000   0.00000010
  0.000641  -0.0000   0.00000020
  0.001791  -0.0000   0.00000030
  0.004153  -0.0000   0.00000033
  0.007117  -0.0000   0.00000033
  0.007238  -0.0000   0.00000034
  0.007287  -0.0000   0.00000035
  0.007365  -0.0000   0.00000036
  0.007495  -0.0000   0.00000039
  0.007724  -0.0000   0.00000042
  0.007971  -0.0000   0.00000045
  0.008250  -0.0000   0.00000048
  0.008562  -0.0000   0.00000051
  0.008967  -0.0000   0.00000055
  0.009417  -0.0000   0.00000058
  0.009921  -0.0000   0.00000062
  0.010384  -0.0000   0.00000065
  0.010905  -0.0000   0.00000068
  0.011371  -0.0000   0.00000070
  0.011890  -0.0000   0.00000073
  0.012465  -0.0000   0.00000075
  0.013101  -0.0000   0.00000077
  0.013800  -0.0000   0.00000080
  0.014439  -0.0000   0.00000082
  0.015124  -0.0000   0.00000084
  0.015854  -0.0000   0.00000086
  0.016719  -0.0000   0.00000088
  0.017636  -0.0000   0.00000090
  0.018602  -0.0000   0.00000093
  0.019612  -0.0000   0.00000095
  0.019785  -0.0000   0.00000095
  0.019958  -0.0000   0.00000096
  0.020120  -0.0000   0.00000096
  0.020140  -0.0000   0.00000096
  0.020157  -0.0000   0.00000097
  0.020171  -0.0000   0.00000097
  0.020191  -0.0000   0.00000097
  0.020216  -0.0000   0.00000098
  0.020247  -0.0000   0.00000099
  0.020284  -0.0000   0.00000101
  0.020317  -0.0000   0.00000102
  0.020361  -0.0000   0.00000104
  0.020401  -0.0000   0.00000106
  0.020458  -0.0000   0.00000109
  0.020537  -0.0000   0.00000114
  0.020649  -0.0000   0.00000121
  0.020757  -0.0000   0.00000128
  0.020918  -0.0000   0.00000138
  0.021163  -0.0000   0.00000154
  0.021559  -0.0000   0.00000178
  0.021881  -0.0000   0.00000195
  0.022250  -0.0000   0.00000213
  0.022688  -0.0000   0.00000230
  0.023022  -0.0000   0.00000242
  0.023408  -0.0000   0.00000253
  0.023857  -0.0000   0.00000265
  0.024378  -0.0000   0.00000276
  0.024826  -0.0000   0.00000285
  0.025328  -0.0000   0.00000294
  0.025886  -0.0000   0.00000303
  0.026505  -0.0000   0.00000312
  0.027189  -0.0000   0.00000321
  0.027785  -0.0000   0.00000328
  0.028427  -0.0000   0.00000335
  0.029115  -0.0000   0.00000343
  0.029852  -0.0000   0.00000350
  0.030637  -0.0000   0.00000357
  0.031471  -0.0000   0.00000364
  0.032355  -0.0000   0.00000371
  0.033287  -0.0000   0.00000379
  0.034269  -0.0000   0.00000386
  0.035299  -0.0000   0.00000393
  0.036377  -0.0000   0.00000400
  0.036524  -0.0000   0.00000401
  0.036671  -0.0000   0.00000402
  0.036820  -0.0000   0.00000403
  0.036960  -0.0000   0.00000405
  0.036997  -0.0000   0.00000406
  0.037030  -0.0000   0.00000407
  0.037059  -0.0000   0.00000408
  0.037086  -0.0000   0.00000409
  0.037122  -0.0000   0.00000411
  0.037171  -0.0000   0.00000413
  0.037236  -0.0000   0.00000417
  0.037324  -0.0000   0.00000423
  0.037443  -0.0000   0.00000432
  0.037609  -0.0000   0.00000445
  0.037767  -0.0000   0.00000458
  0.038002  -0.0000   0.00000477
  0.038367  -0.0000   0.00000506
  0.038993  -0.0000   0.00000550
  0.039327  -0.0000   0.00000572
  0.039701  -0.0000   0.00000593
  0.040125  -0.0000   0.00000614
  0.040492  -0.0000   0.00000631
  0.040901  -0.0000   0.00000647
  0.041353  -0.0000   0.00000664
  0.041888  -0.0000   0.00000681
  0.042481  -0.0000   0.00000699
  0.043136  -0.0000   0.00000717
  0.043842  -0.0000   0.00000734
  0.044615  -0.0000   0.00000751
  0.045457  -0.0000   0.00000769
  0.046316  -0.0000   0.00000785
  0.047241  -0.0000   0.00000801
  0.048235  -0.0000   0.00000817
  0.049298  -0.0000   0.00000834
  0.050434  -0.0000   0.00000850
  0.051642  -0.0000   0.00000866
  0.052924  -0.0000   0.00000883
  0.054280  -0.0000   0.00000899
  0.054474  -0.0000   0.00000901
  0.054670  -0.0000   0.00000904
  0.054867  -0.0000   0.00000906
  0.054949  -0.0000   0.00000908
  0.055007  -0.0000   0.00000910
  0.055058  -0.0000   0.00000912
  0.055126  -0.0000   0.00000916
  0.055216  -0.0000   0.00000921
  0.055335  -0.0000   0.00000928
  0.055493  -0.0000   0.00000939
  0.055708  -0.0000   0.00000956
  0.056002  -0.0000   0.00000981
  0.056289  -0.0000   0.00001005
  0.056736  -0.0000   0.00001041
  0.057263  -0.0000   0.00001081
  0.057860  -0.0000   0.00001121
  0.058367  -0.0000   0.00001151
  0.058936  -0.0000   0.00001181
  0.059573  -0.0000   0.00001212
  0.060287  -0.0000   0.00001242
  0.061081  -0.0000   0.00001272
  0.061961  -0.0000   0.00001302
  0.062930  -0.0000   0.00001333
  0.063993  -0.0000   0.00001363
  0.065154  -0.0000   0.00001393
  0.066184  -0.0000   0.00001418
  0.067286  -0.0000   0.00001443
  0.068461  -0.0000   0.00001468
  0.069710  -0.0000   0.00001494
  0.071035  -0.0000   0.00001519
  0.072436  -0.0000   0.00001544
  0.072593  -0.0000   0.00001546
  0.072751  -0.0000   0.00001549
  0.072838  -0.0000   0.00001552
  0.072929  -0.0000   0.00001556
  0.073045  -0.0000   0.00001563
  0.073149  -0.0000   0.00001569
  0.073245  -0.0000   0.00001575
  0.073376  -0.0000   0.00001585
  0.073556  -0.0000   0.00001599
  0.073807  -0.0000   0.00001620
  0.074167  -0.0000   0.00001652
  0.074713  -0.0000   0.00001700
  0.075241  -0.0000   0.00001744
  0.075817  -0.0000   0.00001787
  0.076458  -0.0000   0.00001831
  0.077175  -0.0000   0.00001874
  0.077976  -0.0000   0.00001918
  0.078868  -0.0000   0.00001961
  0.079855  -0.0000   0.00002005
  0.080943  -0.0000   0.00002049
  0.082136  -0.0000   0.00002092
  0.083191  -0.0000   0.00002128
  0.084322  -0.0000   0.00002164
  0.085531  -0.0000   0.00002200
  0.086820  -0.0000   0.00002236
  0.088190  -0.0000   0.00002272
  0.089641  -0.0000   0.00002308
  0.089963  -0.0000   0.00002315
  0.090288  -0.0000   0.00002323
  0.090570  -0.0000   0.00002331
  0.090668  -0.0000   0.00002336
  0.090757  -0.0000   0.00002341
  0.090838  -0.0000   0.00002346
  0.090949  -0.0000   0.00002354
  0.091100  -0.0000   0.00002365
  0.091307  -0.0000   0.00002382
  0.091593  -0.0000   0.00002408
  0.092002  -0.0000   0.00002446
  0.092623  -0.0000   0.00002504
  0.093134  -0.0000   0.00002549
  0.093682  -0.0000   0.00002594
  0.094275  -0.0000   0.00002639
  0.094877  -0.0000   0.00002682
  0.095530  -0.0000   0.00002724
  0.096235  -0.0000   0.00002767
  0.097135  -0.0000   0.00002816
  0.098113  -0.0000   0.00002866
  0.099172  -0.0000   0.00002915
  0.100486  -0.0000   0.00002972
  0.101651  -0.0000   0.00003019
  0.102895  -0.0000   0.00003065
  0.104220  -0.0000   0.00003112
  0.105627  -0.0000   0.00003159
  0.107116  -0.0000   0.00003206
  0.108086  -0.0000   0.00003235
  0.108298  -0.0000   0.00003242
  0.108452  -0.0000   0.00003248
  0.108558  -0.0000   0.00003254
  0.108699  -0.0000   0.00003264
  0.108875  -0.0000   0.00003277
